time,close,open,low,high
2012-09-02 17:04:00,1.25766,1.25766,1.2576,1.25771
2012-09-02 17:05:00,1.25743,1.25769,1.25731,1.25787
2012-09-02 17:06:00,1.25754,1.25746,1.25737,1.25767
2012-09-02 17:07:00,1.25773,1.25757,1.25753,1.25788
2012-09-02 17:08:00,1.25777,1.25776,1.25749,1.25794
2012-09-02 17:09:00,1.25785,1.2578,1.2578,1.25787
2012-09-02 17:10:00,1.25825,1.2579,1.2579,1.25825
2012-09-02 17:11:00,1.25825,1.2579,1.2579,1.25825
2012-09-02 17:12:00,1.2581,1.25821,1.2581,1.25821
2012-09-02 17:13:00,1.25789,1.25812,1.25789,1.2582
2012-09-02 17:14:00,1.25791,1.25792,1.25782,1.25795
2012-09-02 17:15:00,1.25791,1.25792,1.25782,1.25795
2012-09-02 17:16:00,1.25797,1.25794,1.25794,1.25797
2012-09-02 17:17:00,1.25808,1.258,1.258,1.25808
2012-09-02 17:18:00,1.25812,1.25812,1.25809,1.25812
2012-09-02 17:19:00,1.25812,1.25809,1.25809,1.25814
2012-09-02 17:20:00,1.25812,1.25809,1.25809,1.25814
2012-09-02 17:21:00,1.25812,1.25809,1.25809,1.25814
2012-09-02 17:22:00,1.258,1.25809,1.25799,1.2581
2012-09-02 17:23:00,1.25805,1.25803,1.258,1.25806
2012-09-02 17:24:00,1.25794,1.25802,1.25784,1.25802
2012-09-02 17:25:00,1.258,1.25797,1.25797,1.258
2012-09-02 17:26:00,1.258,1.25797,1.25797,1.258
2012-09-02 17:27:00,1.2581,1.25798,1.25798,1.2581
2012-09-02 17:28:00,1.25805,1.25813,1.25801,1.25818
2012-09-02 17:29:00,1.25811,1.25808,1.25799,1.25811
2012-09-02 17:30:00,1.25808,1.25808,1.25808,1.25811
2012-09-02 17:31:00,1.25817,1.25811,1.25811,1.25817
2012-09-02 17:32:00,1.25815,1.25815,1.25815,1.25815
2012-09-02 17:33:00,1.25833,1.25818,1.25818,1.25835
2012-09-02 17:34:00,1.25846,1.25836,1.25836,1.25872
2012-09-02 17:35:00,1.25833,1.25849,1.25833,1.25851
2012-09-02 17:36:00,1.25833,1.25849,1.25833,1.25851
2012-09-02 17:37:00,1.25831,1.25831,1.25831,1.25831
2012-09-02 17:38:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:39:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:40:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:41:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:42:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:43:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:44:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:45:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:46:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:47:00,1.25821,1.25827,1.25821,1.25827
2012-09-02 17:48:00,1.25824,1.25824,1.25824,1.25824
2012-09-02 17:49:00,1.25824,1.25824,1.25824,1.25824
2012-09-02 17:50:00,1.25818,1.25821,1.25818,1.25821
2012-09-02 17:51:00,1.25818,1.25821,1.25818,1.25821
2012-09-02 17:52:00,1.25818,1.25821,1.25818,1.25821
2012-09-02 17:53:00,1.2582,1.2582,1.2582,1.2582
2012-09-02 17:54:00,1.25823,1.25823,1.25823,1.25823
2012-09-02 17:55:00,1.25821,1.25821,1.25821,1.25821
2012-09-02 17:56:00,1.25823,1.25823,1.25823,1.25823
2012-09-02 17:57:00,1.25812,1.2582,1.25812,1.2582
2012-09-02 17:58:00,1.25792,1.25809,1.25792,1.25816
2012-09-02 17:59:00,1.25786,1.25789,1.25786,1.25789
2012-09-02 18:00:00,1.25806,1.25783,1.2578,1.25806
2012-09-02 18:01:00,1.25791,1.25806,1.25791,1.25814
2012-09-02 18:02:00,1.25781,1.25788,1.25779,1.25788
2012-09-02 18:03:00,1.2578,1.25779,1.25774,1.25787
2012-09-02 18:04:00,1.25785,1.25782,1.25782,1.25787
2012-09-02 18:05:00,1.25794,1.25782,1.25782,1.25805
2012-09-02 18:06:00,1.25794,1.25792,1.25792,1.25794
2012-09-02 18:07:00,1.25794,1.25792,1.25792,1.25794
2012-09-02 18:08:00,1.25796,1.25792,1.25792,1.25799
2012-09-02 18:09:00,1.25796,1.25792,1.25792,1.25799
2012-09-02 18:10:00,1.25796,1.25794,1.25794,1.25796
2012-09-02 18:11:00,1.25817,1.258,1.258,1.25821
2012-09-02 18:12:00,1.25819,1.25814,1.25814,1.25821
2012-09-02 18:13:00,1.25806,1.25817,1.25804,1.25817
