time,close,open,low,high
2010-11-01 00:01:00,1.398025,1.398165,1.397955,1.398165
2010-11-01 00:02:00,1.397955,1.398005,1.397955,1.398005
2010-11-01 00:03:00,1.397775,1.397935,1.397775,1.397935
2010-11-01 00:04:00,1.397605,1.397745,1.397605,1.397745
2010-11-01 00:05:00,1.397445,1.397585,1.397445,1.397585
2010-11-01 00:06:00,1.397805,1.397465,1.397465,1.397825
2010-11-01 00:07:00,1.397835,1.397785,1.397785,1.397835
2010-11-01 00:08:00,1.397685,1.397805,1.397685,1.397805
2010-11-01 00:09:00,1.397575,1.397665,1.397575,1.397665
2010-11-01 00:10:00,1.397505,1.397545,1.397405,1.397545
2010-11-01 00:11:00,1.397405,1.397475,1.397385,1.397525
2010-11-01 00:12:00,1.397315,1.397385,1.397315,1.397385
2010-11-01 00:13:00,1.397295,1.397345,1.397255,1.397345
2010-11-01 00:14:00,1.397345,1.397275,1.397255,1.397345
2010-11-01 00:15:00,1.397415,1.397385,1.397375,1.397415
2010-11-01 00:16:00,1.397315,1.397395,1.397275,1.397395
2010-11-01 00:17:00,1.397355,1.397335,1.397315,1.397355
2010-11-01 00:18:00,1.397435,1.397335,1.397315,1.397455
2010-11-01 00:19:00,1.397565,1.397455,1.397455,1.397565
2010-11-01 00:20:00,1.397525,1.397595,1.397525,1.397765
2010-11-01 00:21:00,1.397545,1.397555,1.397505,1.397635
2010-11-01 00:22:00,1.397505,1.397525,1.397505,1.397525
2010-11-01 00:23:00,1.397405,1.397525,1.397405,1.397545
2010-11-01 00:24:00,1.397365,1.397385,1.397365,1.397385
2010-11-01 00:25:00,1.397405,1.397385,1.397365,1.397405
2010-11-01 00:26:00,1.397355,1.397385,1.397245,1.397385
2010-11-01 00:27:00,1.397395,1.397385,1.397325,1.397495
2010-11-01 00:28:00,1.397395,1.397385,1.397325,1.397495
2010-11-01 00:29:00,1.397395,1.397385,1.397325,1.397495
2010-11-01 00:30:00,1.397395,1.397385,1.397325,1.397495
2010-11-01 00:31:00,1.397445,1.397415,1.397375,1.397445
2010-11-01 00:32:00,1.397445,1.397415,1.397375,1.397445
2010-11-01 00:33:00,1.397795,1.397465,1.397465,1.397795
2010-11-01 00:34:00,1.397695,1.397775,1.397675,1.397775
2010-11-01 00:35:00,1.397815,1.397725,1.397725,1.397835
2010-11-01 00:36:00,1.397745,1.397835,1.397725,1.397955
2010-11-01 00:37:00,1.397715,1.397765,1.397705,1.397765
2010-11-01 00:38:00,1.397775,1.397735,1.397735,1.397815
2010-11-01 00:39:00,1.397815,1.397795,1.397795,1.397935
2010-11-01 00:40:00,1.398075,1.397845,1.397845,1.398095
2010-11-01 00:41:00,1.398035,1.398095,1.397985,1.398195
2010-11-01 00:42:00,1.397995,1.398015,1.397995,1.398015
2010-11-01 00:43:00,1.397975,1.397975,1.397975,1.397975
2010-11-01 00:44:00,1.397975,1.397995,1.397975,1.397995
2010-11-01 00:45:00,1.398035,1.397945,1.397875,1.398035
2010-11-01 00:46:00,1.398105,1.398065,1.398015,1.398105
2010-11-01 00:47:00,1.398015,1.398085,1.397925,1.398085
2010-11-01 00:48:00,1.397945,1.397995,1.397925,1.397995
2010-11-01 00:49:00,1.397995,1.397965,1.397965,1.398035
2010-11-01 00:50:00,1.398085,1.397965,1.397965,1.398105
2010-11-01 00:51:00,1.398465,1.398105,1.398105,1.398485
2010-11-01 00:52:00,1.398685,1.398435,1.398295,1.398685
2010-11-01 00:53:00,1.398505,1.398665,1.398405,1.398745
2010-11-01 00:54:00,1.398615,1.398555,1.398555,1.398705
2010-11-01 00:55:00,1.398475,1.398595,1.398475,1.398595
2010-11-01 00:56:00,1.398505,1.398495,1.398475,1.398645
2010-11-01 00:57:00,1.398505,1.398535,1.398465,1.398575
2010-11-01 00:58:00,1.398765,1.398535,1.398535,1.398765
2010-11-01 00:59:00,1.398575,1.398745,1.398555,1.398745
2010-11-01 01:00:00,1.398315,1.398605,1.398315,1.398675
2010-11-01 01:01:00,1.398345,1.398335,1.398255,1.398465
