time,close,open,low,high
2024-07-01 00:01:00,1.075285,1.075275,1.075235,1.075285
2024-07-01 00:02:00,1.07545,1.075285,1.075275,1.075455
2024-07-01 00:03:00,1.07545,1.07545,1.07544,1.07549
2024-07-01 00:04:00,1.075445,1.07545,1.075435,1.07546
2024-07-01 00:05:00,1.075505,1.075445,1.075445,1.07551
2024-07-01 00:06:00,1.075575,1.075505,1.0755,1.075585
2024-07-01 00:07:00,1.075565,1.075575,1.075565,1.07559
2024-07-01 00:08:00,1.075585,1.075565,1.07556,1.07562
2024-07-01 00:09:00,1.07563,1.075585,1.075585,1.07567
2024-07-01 00:10:00,1.075675,1.07563,1.075615,1.07568
2024-07-01 00:11:00,1.07567,1.075675,1.07563,1.07569
2024-07-01 00:12:00,1.07567,1.07567,1.07563,1.07569
2024-07-01 00:13:00,1.075675,1.07567,1.075665,1.07574
2024-07-01 00:14:00,1.07574,1.075675,1.075675,1.07576
2024-07-01 00:15:00,1.075825,1.07574,1.07574,1.07584
2024-07-01 00:16:00,1.07586,1.075825,1.075785,1.075875
2024-07-01 00:17:00,1.075845,1.07586,1.07581,1.07587
2024-07-01 00:18:00,1.07579,1.075845,1.075755,1.075845
2024-07-01 00:19:00,1.075855,1.07579,1.07576,1.075855
2024-07-01 00:20:00,1.075825,1.075855,1.0758,1.075855
2024-07-01 00:21:00,1.07582,1.075825,1.075805,1.07583
2024-07-01 00:22:00,1.07578,1.07582,1.07577,1.075825
2024-07-01 00:23:00,1.07578,1.07578,1.07576,1.07579
2024-07-01 00:24:00,1.075745,1.07578,1.07573,1.07578
2024-07-01 00:25:00,1.075735,1.075745,1.075705,1.075745
2024-07-01 00:26:00,1.075565,1.075735,1.07555,1.075735
2024-07-01 00:27:00,1.07558,1.075565,1.07556,1.075605
2024-07-01 00:28:00,1.075555,1.07558,1.075545,1.07558
2024-07-01 00:29:00,1.075495,1.075555,1.075495,1.07556
2024-07-01 00:30:00,1.07551,1.075495,1.075455,1.075555
2024-07-01 00:31:00,1.07543,1.07551,1.07543,1.07552
2024-07-01 00:32:00,1.07544,1.07543,1.075425,1.075465
2024-07-01 00:33:00,1.075425,1.07544,1.0754,1.07544
2024-07-01 00:34:00,1.075415,1.075425,1.075405,1.075425
2024-07-01 00:35:00,1.07544,1.075415,1.075415,1.07544
2024-07-01 00:36:00,1.07548,1.07544,1.07544,1.0755
2024-07-01 00:37:00,1.075475,1.07548,1.075445,1.07548
2024-07-01 00:38:00,1.07537,1.075475,1.07535,1.075475
2024-07-01 00:39:00,1.075365,1.07537,1.075305,1.07538
2024-07-01 00:40:00,1.075355,1.075365,1.07534,1.075365
2024-07-01 00:41:00,1.07543,1.075355,1.075355,1.07544
2024-07-01 00:42:00,1.07543,1.07543,1.07542,1.07545
2024-07-01 00:43:00,1.07544,1.07543,1.075425,1.07544
2024-07-01 00:44:00,1.07544,1.07544,1.0754,1.07544
2024-07-01 00:45:00,1.07543,1.07544,1.07543,1.07546
2024-07-01 00:46:00,1.075415,1.07543,1.075405,1.075435
2024-07-01 00:47:00,1.075385,1.075415,1.075345,1.075415
2024-07-01 00:48:00,1.07539,1.075385,1.07538,1.075395
2024-07-01 00:49:00,1.075275,1.07539,1.075275,1.07539
2024-07-01 00:50:00,1.075335,1.075275,1.075275,1.075335
2024-07-01 00:51:00,1.075415,1.075335,1.075335,1.075415
2024-07-01 00:52:00,1.075385,1.075415,1.075385,1.075415
2024-07-01 00:53:00,1.07539,1.075385,1.075375,1.075395
2024-07-01 00:54:00,1.075345,1.07539,1.075335,1.07539
2024-07-01 00:55:00,1.075395,1.075345,1.075345,1.0754
2024-07-01 00:56:00,1.075395,1.075395,1.075335,1.0754
2024-07-01 00:57:00,1.075435,1.075395,1.07539,1.07544
2024-07-01 00:58:00,1.07547,1.075435,1.07543,1.075475
2024-07-01 00:59:00,1.07555,1.07547,1.07545,1.07555
2024-07-01 01:00:00,1.07549,1.07555,1.075485,1.075585
2024-07-01 01:01:00,1.0756,1.07549,1.075435,1.075605
2024-07-01 01:02:00,1.07564,1.0756,1.075555,1.07564
2024-07-01 01:03:00,1.07564,1.07564,1.075535,1.075645
2024-07-01 01:04:00,1.075625,1.07564,1.07562,1.0757
2024-07-01 01:05:00,1.07566,1.075625,1.075615,1.07566
2024-07-01 01:06:00,1.075705,1.07566,1.075645,1.075705
2024-07-01 01:07:00,1.07569,1.075705,1.075685,1.075705
2024-07-01 01:08:00,1.075625,1.07569,1.075615,1.07569
2024-07-01 01:09:00,1.075585,1.075625,1.075585,1.075625
2024-07-01 01:10:00,1.0756,1.075585,1.07557,1.075605
2024-07-01 01:11:00,1.075615,1.0756,1.07559,1.075635
2024-07-01 01:12:00,1.075625,1.075615,1.075605,1.075675
2024-07-01 01:13:00,1.075615,1.075625,1.0756,1.075665
2024-07-01 01:14:00,1.075645,1.075615,1.075615,1.075645
2024-07-01 01:15:00,1.07568,1.075645,1.07563,1.07568
2024-07-01 01:16:00,1.07561,1.07568,1.075605,1.07568
2024-07-01 01:17:00,1.07555,1.07561,1.07554,1.075625
2024-07-01 01:18:00,1.07552,1.07555,1.07552,1.075565
2024-07-01 01:19:00,1.075535,1.07552,1.075515,1.07559
2024-07-01 01:20:00,1.07552,1.075535,1.07551,1.07561
2024-07-01 01:21:00,1.07548,1.07552,1.07548,1.07554
2024-07-01 01:22:00,1.07542,1.07548,1.075415,1.07549
2024-07-01 01:23:00,1.07543,1.07542,1.07542,1.075445
2024-07-01 01:24:00,1.075635,1.07543,1.07543,1.075655
2024-07-01 01:25:00,1.07561,1.075635,1.075605,1.075645
2024-07-01 01:26:00,1.07562,1.07561,1.0756,1.075645
2024-07-01 01:27:00,1.07572,1.07562,1.07562,1.075725
2024-07-01 01:28:00,1.075645,1.07572,1.07564,1.07574
2024-07-01 01:29:00,1.07568,1.075645,1.075635,1.075685
2024-07-01 01:30:00,1.075745,1.07568,1.07567,1.07577
2024-07-01 01:31:00,1.07578,1.075745,1.07572,1.07578
2024-07-01 01:32:00,1.075735,1.07578,1.075735,1.075875
2024-07-01 01:33:00,1.07582,1.075735,1.075735,1.07583
2024-07-01 01:34:00,1.07586,1.07582,1.07581,1.075935
2024-07-01 01:35:00,1.075885,1.07586,1.07586,1.075895
2024-07-01 01:36:00,1.07588,1.075885,1.075855,1.075885
2024-07-01 01:37:00,1.07587,1.07588,1.07586,1.07591
2024-07-01 01:38:00,1.075895,1.07587,1.075845,1.07592
2024-07-01 01:39:00,1.075935,1.075895,1.075895,1.075945
2024-07-01 01:40:00,1.07601,1.075935,1.075935,1.0761
2024-07-01 01:41:00,1.07595,1.07601,1.07595,1.07601
2024-07-01 01:42:00,1.075955,1.07595,1.07595,1.07596
2024-07-01 01:43:00,1.07604,1.075955,1.075955,1.07604
2024-07-01 01:44:00,1.07601,1.07604,1.075985,1.07607
2024-07-01 01:45:00,1.07613,1.07601,1.07601,1.07613
2024-07-01 01:46:00,1.07614,1.07613,1.076075,1.076155
2024-07-01 01:47:00,1.076095,1.07614,1.07609,1.0762
2024-07-01 01:48:00,1.076145,1.076095,1.07609,1.076145
2024-07-01 01:49:00,1.07616,1.076145,1.07611,1.076165
2024-07-01 01:50:00,1.07612,1.07616,1.076105,1.07616
2024-07-01 01:51:00,1.07619,1.07612,1.076105,1.076205
2024-07-01 01:52:00,1.076175,1.07619,1.076175,1.076225
2024-07-01 01:53:00,1.07614,1.076175,1.07613,1.076185
2024-07-01 01:54:00,1.076,1.07614,1.076,1.07614
2024-07-01 01:55:00,1.075825,1.076,1.07579,1.076
2024-07-01 01:56:00,1.07558,1.075825,1.075535,1.075825
2024-07-01 01:57:00,1.075565,1.07558,1.075485,1.075585
2024-07-01 01:58:00,1.07564,1.075565,1.075525,1.07565
2024-07-01 01:59:00,1.07572,1.07564,1.075635,1.075795
2024-07-01 02:00:00,1.07557,1.07572,1.07547,1.07572
2024-07-01 02:01:00,1.075955,1.07557,1.07554,1.07596
2024-07-01 02:02:00,1.076225,1.075955,1.075955,1.07626
2024-07-01 02:03:00,1.076455,1.076225,1.076185,1.076475
2024-07-01 02:04:00,1.076495,1.076455,1.07642,1.076535
2024-07-01 02:05:00,1.07668,1.076495,1.076485,1.076685
2024-07-01 02:06:00,1.076595,1.07668,1.076585,1.076725
2024-07-01 02:07:00,1.0767,1.076595,1.07657,1.07676
2024-07-01 02:08:00,1.076695,1.0767,1.076645,1.076755
2024-07-01 02:09:00,1.0767,1.076695,1.07666,1.076805
2024-07-01 02:10:00,1.076735,1.0767,1.07669,1.07677
2024-07-01 02:11:00,1.07659,1.076735,1.076585,1.076765
2024-07-01 02:12:00,1.07675,1.07659,1.07648,1.07677
2024-07-01 02:13:00,1.076905,1.07675,1.076735,1.076945
2024-07-01 02:14:00,1.07705,1.076905,1.07687,1.077055
2024-07-01 02:15:00,1.07686,1.07705,1.07684,1.07713
2024-07-01 02:16:00,1.076795,1.07686,1.07675,1.076875
2024-07-01 02:17:00,1.076875,1.076795,1.076755,1.07688
2024-07-01 02:18:00,1.077015,1.076875,1.076835,1.077015
2024-07-01 02:19:00,1.07707,1.077015,1.076975,1.07712
2024-07-01 02:20:00,1.077195,1.07707,1.077065,1.077235
2024-07-01 02:21:00,1.07717,1.077195,1.07708,1.0772
2024-07-01 02:22:00,1.07725,1.07717,1.07717,1.077285
2024-07-01 02:23:00,1.07722,1.07725,1.077205,1.077265
2024-07-01 02:24:00,1.07745,1.07722,1.077205,1.07746
2024-07-01 02:25:00,1.07747,1.07745,1.077435,1.077505
2024-07-01 02:26:00,1.077405,1.07747,1.0773,1.07747
2024-07-01 02:27:00,1.07746,1.077405,1.077355,1.07755
2024-07-01 02:28:00,1.07742,1.07746,1.077375,1.07746
2024-07-01 02:29:00,1.07755,1.07742,1.07736,1.07758
2024-07-01 02:30:00,1.077545,1.07755,1.077545,1.07764
2024-07-01 02:31:00,1.077525,1.077545,1.07742,1.077655
2024-07-01 02:32:00,1.077225,1.077525,1.07721,1.077525
2024-07-01 02:33:00,1.077315,1.077225,1.07722,1.07746
2024-07-01 02:34:00,1.07729,1.077315,1.07724,1.077395
2024-07-01 02:35:00,1.077335,1.07729,1.07724,1.077345
2024-07-01 02:36:00,1.077275,1.077335,1.077245,1.077355
2024-07-01 02:37:00,1.077245,1.077275,1.07723,1.07735
2024-07-01 02:38:00,1.07702,1.077245,1.076995,1.077245
2024-07-01 02:39:00,1.076965,1.07702,1.076835,1.077025
2024-07-01 02:40:00,1.07701,1.076965,1.07695,1.07707
2024-07-01 02:41:00,1.076845,1.07701,1.076845,1.07703
2024-07-01 02:42:00,1.076725,1.076845,1.076705,1.076845
2024-07-01 02:43:00,1.076645,1.076725,1.07664,1.076745
2024-07-01 02:44:00,1.076555,1.076645,1.076545,1.07665
2024-07-01 02:45:00,1.076505,1.076555,1.07642,1.076655
2024-07-01 02:46:00,1.07635,1.076505,1.07614,1.07651
2024-07-01 02:47:00,1.076295,1.07635,1.076205,1.076455
2024-07-01 02:48:00,1.076405,1.076295,1.07625,1.076405
2024-07-01 02:49:00,1.07657,1.076405,1.076355,1.07657
2024-07-01 02:50:00,1.07661,1.07657,1.07652,1.07663
2024-07-01 02:51:00,1.076515,1.07661,1.076515,1.07668
2024-07-01 02:52:00,1.07671,1.076515,1.076425,1.076715
2024-07-01 02:53:00,1.07673,1.07671,1.07667,1.076785
2024-07-01 02:54:00,1.07675,1.07673,1.07673,1.076815
2024-07-01 02:55:00,1.07688,1.07675,1.076745,1.07689
