time,close,open,low,high
2014-02-02 17:04:00,1.348415,1.348455,1.34832,1.34848
2014-02-02 17:05:00,1.34842,1.348425,1.34842,1.348435
2014-02-02 17:06:00,1.34851,1.34842,1.348325,1.34853
2014-02-02 17:07:00,1.34847,1.348525,1.348445,1.348545
2014-02-02 17:08:00,1.34851,1.348465,1.348405,1.34851
2014-02-02 17:09:00,1.34839,1.348505,1.3483,1.348505
2014-02-02 17:10:00,1.34846,1.34842,1.348385,1.34848
2014-02-02 17:11:00,1.34848,1.34846,1.34837,1.3485
2014-02-02 17:12:00,1.348495,1.34846,1.348315,1.34861
2014-02-02 17:13:00,1.348475,1.348495,1.348475,1.348595
2014-02-02 17:14:00,1.34856,1.348545,1.348545,1.34856
2014-02-02 17:15:00,1.34849,1.34849,1.34849,1.348495
2014-02-02 17:16:00,1.3485,1.34849,1.34849,1.3487
2014-02-02 17:17:00,1.348505,1.348505,1.348505,1.348505
2014-02-02 17:18:00,1.348675,1.3485,1.3485,1.348675
2014-02-02 17:19:00,1.34868,1.348675,1.348605,1.348705
2014-02-02 17:20:00,1.34867,1.34864,1.34864,1.34868
2014-02-02 17:21:00,1.34866,1.34867,1.34866,1.348685
2014-02-02 17:22:00,1.34866,1.34865,1.34865,1.34866
2014-02-02 17:23:00,1.34865,1.348645,1.34859,1.348665
2014-02-02 17:24:00,1.34866,1.348635,1.348635,1.34866
2014-02-02 17:25:00,1.348615,1.348645,1.348605,1.34867
2014-02-02 17:26:00,1.348645,1.348615,1.348605,1.348655
2014-02-02 17:27:00,1.34867,1.348645,1.348535,1.348675
2014-02-02 17:28:00,1.34866,1.348665,1.34861,1.3487
2014-02-02 17:29:00,1.34848,1.34863,1.34848,1.34867
2014-02-02 17:30:00,1.348305,1.34847,1.34824,1.34857
2014-02-02 17:31:00,1.348285,1.348315,1.348215,1.348685
2014-02-02 17:32:00,1.34856,1.34828,1.34827,1.348635
2014-02-02 17:33:00,1.348525,1.34855,1.34827,1.348655
2014-02-02 17:34:00,1.3486,1.348525,1.348405,1.348665
2014-02-02 17:35:00,1.348575,1.348615,1.348465,1.348655
2014-02-02 17:36:00,1.348575,1.348585,1.348565,1.348645
2014-02-02 17:37:00,1.34865,1.34859,1.34858,1.348655
2014-02-02 17:38:00,1.34864,1.34866,1.348635,1.348675
2014-02-02 17:39:00,1.348665,1.348635,1.34857,1.348705
2014-02-02 17:40:00,1.34864,1.348665,1.34863,1.34868
2014-02-02 17:41:00,1.348625,1.34863,1.348615,1.34864
2014-02-02 17:42:00,1.348585,1.348585,1.34858,1.348605
2014-02-02 17:43:00,1.34862,1.348605,1.348585,1.34865
2014-02-02 17:44:00,1.34865,1.348645,1.348595,1.348665
2014-02-02 17:45:00,1.348605,1.348645,1.34859,1.34869
2014-02-02 17:46:00,1.348705,1.34863,1.34863,1.34871
2014-02-02 17:47:00,1.34884,1.34873,1.348685,1.3489
2014-02-02 17:48:00,1.348755,1.348835,1.34873,1.34884
2014-02-02 17:49:00,1.34879,1.348745,1.348715,1.3488
2014-02-02 17:50:00,1.34885,1.34875,1.348735,1.348975
2014-02-02 17:51:00,1.34902,1.348845,1.348775,1.34905
2014-02-02 17:52:00,1.34876,1.349015,1.34875,1.349055
2014-02-02 17:53:00,1.34861,1.34876,1.3486,1.34899
2014-02-02 17:54:00,1.34877,1.348625,1.34862,1.348805
2014-02-02 17:55:00,1.3488,1.348795,1.348525,1.348875
2014-02-02 17:56:00,1.348385,1.34879,1.348345,1.34883
2014-02-02 17:57:00,1.348705,1.348355,1.34823,1.348815
2014-02-02 17:58:00,1.34871,1.348735,1.34856,1.348835
2014-02-02 17:59:00,1.348695,1.348715,1.34857,1.348825
2014-02-02 18:00:00,1.348675,1.34871,1.34865,1.348735
2014-02-02 18:01:00,1.348705,1.348685,1.348595,1.348755
2014-02-02 18:02:00,1.348605,1.34868,1.348595,1.348805
2014-02-02 18:03:00,1.34865,1.348585,1.348515,1.34865
2014-02-02 18:04:00,1.34893,1.348645,1.34863,1.34896
2014-02-02 18:05:00,1.3489,1.348925,1.348815,1.34917
2014-02-02 18:06:00,1.348855,1.34893,1.34885,1.348935
2014-02-02 18:07:00,1.34893,1.348865,1.348855,1.34894
2014-02-02 18:08:00,1.34891,1.34892,1.348905,1.348935
2014-02-02 18:09:00,1.34893,1.348915,1.348875,1.349155
2014-02-02 18:10:00,1.34905,1.34887,1.34883,1.349125
2014-02-02 18:11:00,1.349045,1.34907,1.34898,1.349115
2014-02-02 18:12:00,1.349015,1.349035,1.348985,1.349075
2014-02-02 18:13:00,1.349035,1.34902,1.349005,1.349055
2014-02-02 18:14:00,1.348985,1.34903,1.34895,1.349035
2014-02-02 18:15:00,1.348995,1.348985,1.34896,1.34902
2014-02-02 18:16:00,1.348935,1.348995,1.3489,1.349015
2014-02-02 18:17:00,1.34887,1.348935,1.34885,1.348955
2014-02-02 18:18:00,1.34889,1.3489,1.34888,1.348935
2014-02-02 18:19:00,1.348885,1.34888,1.34888,1.348895
2014-02-02 18:20:00,1.348885,1.348875,1.34887,1.3489
2014-02-02 18:21:00,1.34888,1.348865,1.348865,1.348885
2014-02-02 18:22:00,1.3489,1.348885,1.348865,1.3489
2014-02-02 18:23:00,1.348875,1.348875,1.34877,1.348895
2014-02-02 18:24:00,1.34886,1.34889,1.34885,1.34891
2014-02-02 18:25:00,1.348885,1.34888,1.34886,1.3489
2014-02-02 18:26:00,1.348905,1.34887,1.348815,1.348935
2014-02-02 18:27:00,1.34872,1.348895,1.34872,1.34891
2014-02-02 18:28:00,1.34873,1.348745,1.34872,1.348755
2014-02-02 18:29:00,1.34869,1.348725,1.34869,1.348735
2014-02-02 18:30:00,1.34872,1.34869,1.348675,1.34874
2014-02-02 18:31:00,1.34862,1.348725,1.34859,1.348725
2014-02-02 18:32:00,1.34883,1.348615,1.348415,1.34883
2014-02-02 18:33:00,1.348845,1.34885,1.348815,1.34886
2014-02-02 18:34:00,1.348835,1.348875,1.348835,1.34888
2014-02-02 18:35:00,1.34884,1.34884,1.348835,1.34886
2014-02-02 18:36:00,1.348835,1.34887,1.34883,1.34888
2014-02-02 18:37:00,1.348795,1.348855,1.348775,1.348885
2014-02-02 18:38:00,1.34885,1.348805,1.348805,1.348865
2014-02-02 18:39:00,1.348735,1.348845,1.34873,1.348845
2014-02-02 18:40:00,1.34873,1.348735,1.34873,1.348735
2014-02-02 18:41:00,1.34873,1.34876,1.34873,1.34876
2014-02-02 18:42:00,1.348715,1.34873,1.34869,1.34873
2014-02-02 18:43:00,1.34872,1.348685,1.34868,1.34873
2014-02-02 18:44:00,1.34886,1.34875,1.34872,1.348865
2014-02-02 18:45:00,1.348895,1.34887,1.34885,1.348895
2014-02-02 18:46:00,1.348735,1.3489,1.348725,1.34895
2014-02-02 18:47:00,1.348665,1.348715,1.34863,1.348715
2014-02-02 18:48:00,1.34862,1.34867,1.34862,1.34867
2014-02-02 18:49:00,1.3486,1.34862,1.3486,1.34863
2014-02-02 18:50:00,1.34846,1.348605,1.348455,1.348605
2014-02-02 18:51:00,1.348475,1.348465,1.348435,1.34849
2014-02-02 18:52:00,1.34858,1.348445,1.348445,1.348585
2014-02-02 18:53:00,1.34878,1.348605,1.348575,1.348795
2014-02-02 18:54:00,1.34878,1.348605,1.348575,1.348795
2014-02-02 18:55:00,1.34878,1.348605,1.348575,1.348795
2014-02-02 18:56:00,1.348795,1.3488,1.34878,1.3489
2014-02-02 18:57:00,1.34871,1.34877,1.34869,1.34878
2014-02-02 18:58:00,1.348695,1.348715,1.34869,1.348715
2014-02-02 18:59:00,1.348765,1.348705,1.348705,1.348825
2014-02-02 19:00:00,1.34876,1.34876,1.34876,1.34876
2014-02-02 19:01:00,1.34857,1.34875,1.348525,1.34875
2014-02-02 19:02:00,1.34853,1.348555,1.34852,1.34856
2014-02-02 19:03:00,1.348215,1.34853,1.348195,1.34853
2014-02-02 19:04:00,1.34826,1.34821,1.34812,1.34826
2014-02-02 19:05:00,1.34833,1.348285,1.348255,1.34836
2014-02-02 19:06:00,1.34856,1.34833,1.348325,1.34856
2014-02-02 19:07:00,1.34863,1.34856,1.348475,1.348645
2014-02-02 19:08:00,1.348725,1.348635,1.34857,1.34873
2014-02-02 19:09:00,1.34857,1.348735,1.348565,1.3488
2014-02-02 19:10:00,1.348485,1.348595,1.348455,1.348635
2014-02-02 19:11:00,1.348455,1.348475,1.348445,1.34858
2014-02-02 19:12:00,1.34846,1.34845,1.34843,1.34846
2014-02-02 19:13:00,1.34836,1.348455,1.348335,1.348455
2014-02-02 19:14:00,1.34805,1.34836,1.34802,1.348365
2014-02-02 19:15:00,1.34824,1.348035,1.348035,1.348265
2014-02-02 19:16:00,1.34826,1.34824,1.348235,1.348265
2014-02-02 19:17:00,1.348335,1.34824,1.34824,1.34836
2014-02-02 19:18:00,1.348345,1.348335,1.34832,1.348365
2014-02-02 19:19:00,1.34844,1.34834,1.34834,1.34853
2014-02-02 19:20:00,1.348165,1.34847,1.34815,1.34847
2014-02-02 19:21:00,1.34823,1.348165,1.348135,1.348245
2014-02-02 19:22:00,1.34832,1.34826,1.34826,1.34835
2014-02-02 19:23:00,1.348445,1.34834,1.34834,1.348465
2014-02-02 19:24:00,1.34856,1.34843,1.348415,1.34857
2014-02-02 19:25:00,1.348545,1.34858,1.34854,1.348605
2014-02-02 19:26:00,1.348585,1.34855,1.34855,1.34859
2014-02-02 19:27:00,1.34864,1.34858,1.34858,1.34865
2014-02-02 19:28:00,1.348545,1.348635,1.34854,1.348645
2014-02-02 19:29:00,1.348565,1.348565,1.34854,1.348595
2014-02-02 19:30:00,1.34865,1.34856,1.348535,1.34867
2014-02-02 19:31:00,1.34856,1.34866,1.34837,1.34877
2014-02-02 19:32:00,1.348575,1.348565,1.34853,1.348675
2014-02-02 19:33:00,1.348735,1.348595,1.348595,1.348955
2014-02-02 19:34:00,1.34865,1.34873,1.34865,1.34873
2014-02-02 19:35:00,1.34859,1.348655,1.34855,1.34874
2014-02-02 19:36:00,1.34865,1.348585,1.34855,1.348675
2014-02-02 19:37:00,1.34873,1.348655,1.34865,1.348745
2014-02-02 19:38:00,1.348695,1.34871,1.34869,1.34871
2014-02-02 19:39:00,1.34872,1.348695,1.348695,1.34872
2014-02-02 19:40:00,1.34883,1.34875,1.34875,1.34883
2014-02-02 19:41:00,1.348945,1.348835,1.34883,1.349175
2014-02-02 19:42:00,1.348865,1.348925,1.34886,1.348935
2014-02-02 19:43:00,1.348855,1.348855,1.348825,1.34887
2014-02-02 19:44:00,1.34885,1.348855,1.34883,1.348955
2014-02-02 19:45:00,1.348655,1.34885,1.348645,1.34885
2014-02-02 19:46:00,1.34867,1.348625,1.348565,1.348675
2014-02-02 19:47:00,1.34875,1.348655,1.348655,1.34877
2014-02-02 19:48:00,1.348835,1.34873,1.348715,1.348865
2014-02-02 19:49:00,1.34882,1.34884,1.34874,1.348845
2014-02-02 19:50:00,1.34895,1.34884,1.34884,1.34895
2014-02-02 19:51:00,1.34893,1.34895,1.34891,1.34895
2014-02-02 19:52:00,1.348855,1.348925,1.348855,1.348935
2014-02-02 19:53:00,1.348835,1.34884,1.348825,1.348865
2014-02-02 19:54:00,1.348745,1.348825,1.348725,1.348825
2014-02-02 19:55:00,1.34881,1.348745,1.34872,1.348965
2014-02-02 19:56:00,1.348745,1.348795,1.34865,1.348875
2014-02-02 19:57:00,1.34885,1.34874,1.34874,1.348945
2014-02-02 19:58:00,1.348755,1.34883,1.34868,1.348845
2014-02-02 19:59:00,1.348635,1.34874,1.348635,1.34874
2014-02-02 20:00:00,1.34865,1.34864,1.34856,1.34867
2014-02-02 20:01:00,1.34853,1.34865,1.34853,1.348655
2014-02-02 20:02:00,1.348615,1.348535,1.34851,1.348625
2014-02-02 20:03:00,1.3485,1.34861,1.348455,1.34862
2014-02-02 20:04:00,1.34853,1.348505,1.348505,1.348635
2014-02-02 20:05:00,1.348355,1.348535,1.348325,1.34855
2014-02-02 20:06:00,1.34809,1.348325,1.348075,1.34843
2014-02-02 20:07:00,1.348085,1.34809,1.34803,1.348125
2014-02-02 20:08:00,1.348355,1.3481,1.3481,1.34836
2014-02-02 20:09:00,1.348445,1.348355,1.348305,1.348445
2014-02-02 20:10:00,1.3484,1.348455,1.3484,1.348735
2014-02-02 20:11:00,1.34841,1.34837,1.34837,1.348435
2014-02-02 20:12:00,1.348455,1.348415,1.348415,1.34846
2014-02-02 20:13:00,1.348445,1.34845,1.348435,1.348515
2014-02-02 20:14:00,1.34847,1.34844,1.348425,1.34848
2014-02-02 20:15:00,1.348475,1.348475,1.348475,1.348475
2014-02-02 20:16:00,1.34851,1.34849,1.348485,1.34852
2014-02-02 20:17:00,1.348605,1.348505,1.348505,1.348645
2014-02-02 20:18:00,1.348625,1.34863,1.34862,1.34864
2014-02-02 20:19:00,1.34865,1.348645,1.348635,1.348655
2014-02-02 20:20:00,1.348635,1.348655,1.348605,1.34872
2014-02-02 20:21:00,1.348605,1.34862,1.34852,1.34862
2014-02-02 20:22:00,1.348585,1.34862,1.348565,1.348655
2014-02-02 20:23:00,1.34845,1.34857,1.34845,1.348575
2014-02-02 20:24:00,1.348455,1.34846,1.348455,1.348565
2014-02-02 20:25:00,1.348465,1.348475,1.34846,1.34849
2014-02-02 20:26:00,1.34852,1.348475,1.348475,1.348545
2014-02-02 20:27:00,1.348565,1.34849,1.34849,1.34858
2014-02-02 20:28:00,1.34859,1.34855,1.348535,1.34859
2014-02-02 20:29:00,1.34864,1.34856,1.34856,1.348655
2014-02-02 20:30:00,1.348585,1.348645,1.348575,1.348655
2014-02-02 20:31:00,1.34842,1.348585,1.34838,1.348585
2014-02-02 20:32:00,1.34826,1.34841,1.34823,1.34841
2014-02-02 20:33:00,1.348225,1.348255,1.34818,1.348315
2014-02-02 20:34:00,1.34825,1.34823,1.34822,1.34832
2014-02-02 20:35:00,1.34823,1.348245,1.34822,1.34827
2014-02-02 20:36:00,1.34823,1.34825,1.34822,1.34825
2014-02-02 20:37:00,1.34844,1.348235,1.348235,1.34844
2014-02-02 20:38:00,1.348555,1.34846,1.34846,1.34857
2014-02-02 20:39:00,1.348515,1.34855,1.348515,1.34855
2014-02-02 20:40:00,1.348405,1.3485,1.34838,1.3485
2014-02-02 20:41:00,1.348415,1.3484,1.348335,1.348435
2014-02-02 20:42:00,1.34845,1.348435,1.348415,1.348455
2014-02-02 20:43:00,1.34853,1.348435,1.348435,1.34857
2014-02-02 20:44:00,1.348435,1.34853,1.348425,1.34853
2014-02-02 20:45:00,1.348535,1.34844,1.348415,1.348535
2014-02-02 20:46:00,1.3485,1.34851,1.34844,1.348515
2014-02-02 20:47:00,1.34844,1.348495,1.348435,1.348505
2014-02-02 20:48:00,1.348435,1.34842,1.348395,1.348475
2014-02-02 20:49:00,1.348435,1.348465,1.348425,1.348475
2014-02-02 20:50:00,1.348525,1.348425,1.34842,1.348535
2014-02-02 20:51:00,1.348545,1.34853,1.348525,1.348555
2014-02-02 20:52:00,1.348565,1.348575,1.34854,1.348575
2014-02-02 20:53:00,1.348625,1.34857,1.34854,1.34863
2014-02-02 20:54:00,1.348655,1.34862,1.348615,1.348655
2014-02-02 20:55:00,1.348665,1.348635,1.34863,1.348665
2014-02-02 20:56:00,1.348615,1.348665,1.3486,1.34867
