time,close,open,low,high
2011-10-02 17:04:00,1.33561,1.33473,1.33463,1.33561
2011-10-02 17:05:00,1.33517,1.33552,1.33517,1.33552
2011-10-02 17:06:00,1.33546,1.33522,1.33522,1.33562
2011-10-02 17:07:00,1.33521,1.33541,1.3351,1.33552
2011-10-02 17:08:00,1.33521,1.33541,1.3351,1.33552
2011-10-02 17:09:00,1.33501,1.33515,1.33476,1.33515
2011-10-02 17:10:00,1.33502,1.33507,1.33502,1.33512
2011-10-02 17:11:00,1.33514,1.33507,1.33507,1.33529
2011-10-02 17:12:00,1.33528,1.33519,1.33519,1.33528
2011-10-02 17:13:00,1.33528,1.33519,1.33519,1.33528
2011-10-02 17:14:00,1.33528,1.33519,1.33519,1.33528
2011-10-02 17:15:00,1.33529,1.33524,1.33514,1.33529
2011-10-02 17:16:00,1.33534,1.33534,1.33534,1.33534
2011-10-02 17:17:00,1.33529,1.33529,1.33529,1.33529
2011-10-02 17:18:00,1.33517,1.33534,1.33517,1.33563
2011-10-02 17:19:00,1.33526,1.33521,1.33521,1.3353
2011-10-02 17:20:00,1.33526,1.33521,1.33521,1.3353
2011-10-02 17:21:00,1.33526,1.33521,1.33521,1.3353
2011-10-02 17:22:00,1.33535,1.3353,1.3353,1.33535
2011-10-02 17:23:00,1.33535,1.3353,1.3353,1.33535
2011-10-02 17:24:00,1.33535,1.3353,1.3353,1.33535
2011-10-02 17:25:00,1.3357,1.33541,1.33539,1.33575
2011-10-02 17:26:00,1.33575,1.33575,1.33575,1.33575
2011-10-02 17:27:00,1.33579,1.33569,1.33565,1.33584
2011-10-02 17:28:00,1.33565,1.33574,1.33565,1.33574
2011-10-02 17:29:00,1.33554,1.3357,1.33535,1.3357
2011-10-02 17:30:00,1.33543,1.33548,1.33543,1.33548
2011-10-02 17:31:00,1.33586,1.33548,1.33548,1.33589
2011-10-02 17:32:00,1.33546,1.3358,1.33546,1.3358
2011-10-02 17:33:00,1.33478,1.3354,1.33478,1.3354
2011-10-02 17:34:00,1.33484,1.33472,1.33463,1.33488
2011-10-02 17:35:00,1.33473,1.33479,1.33468,1.33482
2011-10-02 17:36:00,1.33451,1.33467,1.3339,1.33474
2011-10-02 17:37:00,1.33404,1.33445,1.33396,1.33448
2011-10-02 17:38:00,1.33362,1.33408,1.33346,1.33413
2011-10-02 17:39:00,1.33405,1.33368,1.33368,1.33405
2011-10-02 17:40:00,1.33392,1.3341,1.33392,1.33414
2011-10-02 17:41:00,1.33358,1.33387,1.33339,1.33387
2011-10-02 17:42:00,1.3334,1.33353,1.33317,1.33354
2011-10-02 17:43:00,1.33337,1.33336,1.33331,1.33356
2011-10-02 17:44:00,1.33342,1.33342,1.33337,1.33346
2011-10-02 17:45:00,1.33374,1.33348,1.33348,1.33374
2011-10-02 17:46:00,1.33379,1.3338,1.33379,1.3339
2011-10-02 17:47:00,1.33389,1.33384,1.33384,1.33393
2011-10-02 17:48:00,1.33393,1.33393,1.33389,1.33393
2011-10-02 17:49:00,1.33389,1.33398,1.33389,1.33398
2011-10-02 17:50:00,1.33379,1.33384,1.33379,1.33384
2011-10-02 17:51:00,1.33388,1.33384,1.33384,1.33388
2011-10-02 17:52:00,1.33393,1.33393,1.33393,1.33393
2011-10-02 17:53:00,1.33389,1.33389,1.33389,1.33389
2011-10-02 17:54:00,1.33389,1.33389,1.33389,1.33389
2011-10-02 17:55:00,1.33389,1.33393,1.33389,1.33393
2011-10-02 17:56:00,1.33388,1.33393,1.33384,1.33393
2011-10-02 17:57:00,1.33412,1.33393,1.33393,1.33435
2011-10-02 17:58:00,1.3343,1.33417,1.33412,1.33439
2011-10-02 17:59:00,1.33434,1.33435,1.33433,1.3345
2011-10-02 18:00:00,1.33417,1.33442,1.33412,1.33452
2011-10-02 18:01:00,1.33519,1.33425,1.33422,1.33524
2011-10-02 18:02:00,1.33527,1.33516,1.33512,1.33527
2011-10-02 18:03:00,1.33552,1.33529,1.33529,1.33567
2011-10-02 18:04:00,1.3356,1.33549,1.33549,1.3356
2011-10-02 18:05:00,1.33539,1.33557,1.33539,1.33557
2011-10-02 18:06:00,1.33539,1.33542,1.33536,1.33542
2011-10-02 18:07:00,1.33523,1.33536,1.33511,1.33536
2011-10-02 18:08:00,1.33528,1.33527,1.33524,1.33537
2011-10-02 18:09:00,1.33525,1.33531,1.33513,1.33531
2011-10-02 18:10:00,1.33539,1.33528,1.33528,1.33546
2011-10-02 18:11:00,1.33539,1.33536,1.33536,1.33539
