time,close,open,low,high
2012-10-01 00:01:00,1.28208,1.28208,1.28206,1.28215
2012-10-01 00:02:00,1.28208,1.28206,1.28206,1.2821
2012-10-01 00:03:00,1.28199,1.28206,1.28199,1.28206
2012-10-01 00:04:00,1.28206,1.28201,1.28201,1.28218
2012-10-01 00:05:00,1.28174,1.28208,1.28174,1.28208
2012-10-01 00:06:00,1.28177,1.28177,1.28177,1.28179
2012-10-01 00:07:00,1.2817,1.28179,1.28167,1.28181
2012-10-01 00:08:00,1.28187,1.28167,1.28165,1.2819
2012-10-01 00:09:00,1.28215,1.2819,1.28179,1.2822
2012-10-01 00:10:00,1.28211,1.28213,1.28199,1.28215
2012-10-01 00:11:00,1.28222,1.28208,1.28208,1.28229
2012-10-01 00:12:00,1.2825,1.28225,1.28225,1.28263
2012-10-01 00:13:00,1.28243,1.28247,1.28231,1.28247
2012-10-01 00:14:00,1.2824,1.2824,1.28238,1.28242
2012-10-01 00:15:00,1.28245,1.28242,1.28242,1.28254
2012-10-01 00:16:00,1.28222,1.28243,1.28215,1.28245
2012-10-01 00:17:00,1.28218,1.2822,1.28218,1.28225
2012-10-01 00:18:00,1.28225,1.2822,1.2822,1.28227
2012-10-01 00:19:00,1.28222,1.28222,1.28222,1.28222
2012-10-01 00:20:00,1.28208,1.2822,1.28208,1.2822
2012-10-01 00:21:00,1.2821,1.2821,1.2821,1.2821
2012-10-01 00:22:00,1.2821,1.28207,1.28207,1.2821
2012-10-01 00:23:00,1.2821,1.28207,1.28207,1.2821
2012-10-01 00:24:00,1.28209,1.28207,1.282,1.28213
2012-10-01 00:25:00,1.2822,1.28212,1.28212,1.2822
2012-10-01 00:26:00,1.28227,1.28222,1.28222,1.28229
2012-10-01 00:27:00,1.28229,1.28229,1.28227,1.28231
2012-10-01 00:28:00,1.28252,1.28232,1.28232,1.28254
2012-10-01 00:29:00,1.28245,1.2825,1.28245,1.28252
2012-10-01 00:30:00,1.28226,1.28242,1.28226,1.28242
2012-10-01 00:31:00,1.28216,1.28223,1.28216,1.28225
2012-10-01 00:32:00,1.28219,1.28219,1.28219,1.28219
2012-10-01 00:33:00,1.28219,1.28219,1.28219,1.28219
2012-10-01 00:34:00,1.28216,1.28216,1.28216,1.28216
2012-10-01 00:35:00,1.28216,1.28216,1.28216,1.28216
2012-10-01 00:36:00,1.28221,1.28219,1.28219,1.28221
2012-10-01 00:37:00,1.28221,1.28223,1.28221,1.28223
2012-10-01 00:38:00,1.28221,1.28223,1.28221,1.28223
2012-10-01 00:39:00,1.2822,1.28219,1.28216,1.2822
2012-10-01 00:40:00,1.2822,1.28222,1.2822,1.28229
2012-10-01 00:41:00,1.28204,1.28218,1.28201,1.28218
2012-10-01 00:42:00,1.282,1.28201,1.28191,1.2821
2012-10-01 00:43:00,1.28189,1.28198,1.28189,1.28198
2012-10-01 00:44:00,1.28189,1.28191,1.28189,1.282
2012-10-01 00:45:00,1.28199,1.28192,1.28192,1.28199
2012-10-01 00:46:00,1.28199,1.28197,1.28197,1.28199
2012-10-01 00:47:00,1.28211,1.28201,1.28201,1.2822
2012-10-01 00:48:00,1.28194,1.28208,1.28194,1.28208
2012-10-01 00:49:00,1.28211,1.28192,1.28184,1.28215
2012-10-01 00:50:00,1.28213,1.28213,1.28211,1.28215
2012-10-01 00:51:00,1.28204,1.28211,1.28204,1.28211
2012-10-01 00:52:00,1.28202,1.28202,1.28202,1.28202
2012-10-01 00:53:00,1.282,1.282,1.282,1.282
2012-10-01 00:54:00,1.28202,1.28202,1.28202,1.28202
2012-10-01 00:55:00,1.282,1.282,1.282,1.282
2012-10-01 00:56:00,1.28196,1.28198,1.28196,1.28198
2012-10-01 00:57:00,1.28199,1.28199,1.28199,1.28199
2012-10-01 00:58:00,1.28213,1.28201,1.28201,1.28213
2012-10-01 00:59:00,1.28222,1.28215,1.28211,1.28222
2012-10-01 01:00:00,1.28221,1.2822,1.28211,1.28224
2012-10-01 01:01:00,1.28213,1.28219,1.28211,1.28219
2012-10-01 01:02:00,1.28199,1.28211,1.28196,1.28211
2012-10-01 01:03:00,1.2821,1.28196,1.28193,1.2821
2012-10-01 01:04:00,1.28199,1.28213,1.28199,1.28213
2012-10-01 01:05:00,1.28181,1.28196,1.28179,1.28196
2012-10-01 01:06:00,1.28202,1.28179,1.28177,1.28202
2012-10-01 01:07:00,1.28233,1.28205,1.28205,1.28245
2012-10-01 01:08:00,1.28229,1.28235,1.28229,1.28247
2012-10-01 01:09:00,1.28227,1.28232,1.28224,1.28245
2012-10-01 01:10:00,1.28236,1.28225,1.28225,1.28236
2012-10-01 01:11:00,1.28252,1.28234,1.28234,1.28254
2012-10-01 01:12:00,1.28252,1.28249,1.28247,1.28254
2012-10-01 01:13:00,1.28249,1.2825,1.28247,1.2825
2012-10-01 01:14:00,1.28245,1.28247,1.28245,1.28247
2012-10-01 01:15:00,1.28238,1.28247,1.28238,1.28247
2012-10-01 01:16:00,1.28265,1.2824,1.2824,1.28288
2012-10-01 01:17:00,1.28256,1.28267,1.28256,1.28279
2012-10-01 01:18:00,1.28271,1.28259,1.28259,1.28271
2012-10-01 01:19:00,1.28261,1.28268,1.28259,1.28268
2012-10-01 01:20:00,1.28261,1.28268,1.28259,1.28268
2012-10-01 01:21:00,1.28275,1.28263,1.28261,1.28278
2012-10-01 01:22:00,1.28272,1.28278,1.28272,1.28283
2012-10-01 01:23:00,1.28288,1.28274,1.28274,1.2829
2012-10-01 01:24:00,1.28281,1.28286,1.28281,1.2829
2012-10-01 01:25:00,1.28269,1.28283,1.28269,1.28283
2012-10-01 01:26:00,1.28274,1.28272,1.28272,1.28274
2012-10-01 01:27:00,1.28267,1.28272,1.28267,1.28272
2012-10-01 01:28:00,1.28267,1.28272,1.28267,1.28272
2012-10-01 01:29:00,1.28274,1.28269,1.28269,1.28274
2012-10-01 01:30:00,1.28274,1.28269,1.28269,1.28274
2012-10-01 01:31:00,1.28272,1.28272,1.2827,1.28272
2012-10-01 01:32:00,1.28261,1.28269,1.28254,1.28269
2012-10-01 01:33:00,1.28261,1.28263,1.28261,1.28263
2012-10-01 01:34:00,1.28261,1.28263,1.28256,1.28263
2012-10-01 01:35:00,1.28252,1.28259,1.28252,1.28261
2012-10-01 01:36:00,1.28243,1.28254,1.28243,1.28254
2012-10-01 01:37:00,1.28243,1.28254,1.28243,1.28254
2012-10-01 01:38:00,1.28243,1.28254,1.28243,1.28254
2012-10-01 01:39:00,1.28245,1.28246,1.28243,1.28246
2012-10-01 01:40:00,1.28242,1.28242,1.28242,1.28242
2012-10-01 01:41:00,1.28245,1.28245,1.28245,1.28245
2012-10-01 01:42:00,1.28261,1.28247,1.28247,1.28263
