time,close,open,low,high
2010-02-01 00:01:00,1.388,1.38816,1.388,1.38816
2010-02-01 00:02:00,1.38823,1.38802,1.38802,1.38825
2010-02-01 00:03:00,1.38812,1.38821,1.38812,1.38821
2010-02-01 00:04:00,1.38834,1.38815,1.38812,1.38834
2010-02-01 00:05:00,1.38806,1.38832,1.38806,1.38843
2010-02-01 00:06:00,1.38809,1.38808,1.38805,1.38824
2010-02-01 00:07:00,1.38809,1.38807,1.38805,1.38809
2010-02-01 00:08:00,1.38809,1.38807,1.38795,1.38809
2010-02-01 00:09:00,1.38814,1.38806,1.38806,1.38823
2010-02-01 00:10:00,1.38799,1.38812,1.38775,1.38812
2010-02-01 00:11:00,1.38808,1.38796,1.38785,1.38809
2010-02-01 00:12:00,1.38794,1.38806,1.38785,1.38806
2010-02-01 00:13:00,1.38794,1.38796,1.38794,1.38798
2010-02-01 00:14:00,1.38798,1.38796,1.38796,1.38798
2010-02-01 00:15:00,1.38783,1.38796,1.38771,1.38796
2010-02-01 00:16:00,1.38789,1.38781,1.38781,1.38789
2010-02-01 00:17:00,1.38779,1.38787,1.38779,1.38787
2010-02-01 00:18:00,1.38808,1.38775,1.38771,1.38808
2010-02-01 00:19:00,1.3877,1.38806,1.3877,1.38806
2010-02-01 00:20:00,1.38773,1.38768,1.38768,1.38777
2010-02-01 00:21:00,1.38782,1.38775,1.38775,1.38784
2010-02-01 00:22:00,1.38803,1.38784,1.38784,1.38808
2010-02-01 00:23:00,1.38794,1.38801,1.38789,1.38808
2010-02-01 00:24:00,1.38782,1.38792,1.3878,1.38792
2010-02-01 00:25:00,1.3878,1.38784,1.3878,1.38784
2010-02-01 00:26:00,1.38789,1.38777,1.3877,1.38791
2010-02-01 00:27:00,1.38804,1.38791,1.38789,1.38814
2010-02-01 00:28:00,1.38809,1.38802,1.388,1.38814
2010-02-01 00:29:00,1.38794,1.38811,1.38792,1.38814
2010-02-01 00:30:00,1.38804,1.38792,1.38792,1.38809
2010-02-01 00:31:00,1.38813,1.38807,1.38807,1.38829
2010-02-01 00:32:00,1.38779,1.38809,1.38779,1.38809
2010-02-01 00:33:00,1.38761,1.38776,1.38738,1.38778
2010-02-01 00:34:00,1.38763,1.38759,1.38754,1.38763
2010-02-01 00:35:00,1.38759,1.38761,1.38749,1.38761
2010-02-01 00:36:00,1.38751,1.38761,1.38751,1.38768
2010-02-01 00:37:00,1.38783,1.38753,1.38753,1.38789
2010-02-01 00:38:00,1.388,1.38781,1.38774,1.388
2010-02-01 00:39:00,1.38824,1.38802,1.38802,1.38825
2010-02-01 00:40:00,1.3881,1.38822,1.3881,1.38829
2010-02-01 00:41:00,1.38799,1.38808,1.38799,1.38814
2010-02-01 00:42:00,1.388,1.38802,1.388,1.38807
2010-02-01 00:43:00,1.3881,1.38802,1.388,1.38824
2010-02-01 00:44:00,1.38813,1.38808,1.38806,1.38817
2010-02-01 00:45:00,1.38808,1.3881,1.38799,1.38817
2010-02-01 00:46:00,1.38815,1.38806,1.38803,1.38817
2010-02-01 00:47:00,1.38826,1.38813,1.38813,1.3883
2010-02-01 00:48:00,1.3882,1.3883,1.3881,1.3884
2010-02-01 00:49:00,1.38815,1.38817,1.38806,1.38828
2010-02-01 00:50:00,1.3881,1.38813,1.3881,1.38817
2010-02-01 00:51:00,1.38817,1.38813,1.38813,1.38817
2010-02-01 00:52:00,1.38843,1.3882,1.3882,1.38845
2010-02-01 00:53:00,1.38838,1.38841,1.38829,1.38842
2010-02-01 00:54:00,1.38843,1.38841,1.38839,1.38843
2010-02-01 00:55:00,1.38838,1.38841,1.38829,1.38843
2010-02-01 00:56:00,1.38826,1.38836,1.3882,1.38838
2010-02-01 00:57:00,1.38828,1.38828,1.38826,1.38828
2010-02-01 00:58:00,1.38823,1.38826,1.38819,1.38826
2010-02-01 00:59:00,1.38813,1.38821,1.38813,1.38821
2010-02-01 01:00:00,1.38799,1.38815,1.38799,1.38822
2010-02-01 01:01:00,1.38798,1.38796,1.38796,1.38798
2010-02-01 01:02:00,1.38791,1.38796,1.38789,1.38797
2010-02-01 01:03:00,1.38789,1.38789,1.38789,1.38789
2010-02-01 01:04:00,1.38784,1.38791,1.3878,1.38791
2010-02-01 01:05:00,1.38774,1.38782,1.38759,1.38784
2010-02-01 01:06:00,1.38769,1.38772,1.38767,1.38774
2010-02-01 01:07:00,1.38769,1.38772,1.38767,1.38774
2010-02-01 01:08:00,1.38774,1.38767,1.38759,1.38779
2010-02-01 01:09:00,1.38775,1.38772,1.38769,1.38788
2010-02-01 01:10:00,1.38768,1.38777,1.38768,1.38777
2010-02-01 01:11:00,1.38767,1.38766,1.38763,1.38767
2010-02-01 01:12:00,1.38776,1.38769,1.38769,1.38776
2010-02-01 01:13:00,1.38767,1.38774,1.38758,1.38774
2010-02-01 01:14:00,1.38767,1.38765,1.38765,1.38769
2010-02-01 01:15:00,1.38761,1.38765,1.38756,1.38765
2010-02-01 01:16:00,1.38793,1.38763,1.38763,1.38793
2010-02-01 01:17:00,1.38783,1.3879,1.38783,1.3879
2010-02-01 01:18:00,1.38819,1.38786,1.38786,1.38821
2010-02-01 01:19:00,1.38819,1.38821,1.38819,1.38828
2010-02-01 01:20:00,1.38828,1.38821,1.38819,1.38828
2010-02-01 01:21:00,1.38834,1.38826,1.38819,1.38838
2010-02-01 01:22:00,1.38834,1.38836,1.38823,1.38838
2010-02-01 01:23:00,1.38826,1.38832,1.38826,1.38834
2010-02-01 01:24:00,1.38829,1.38822,1.3882,1.38829
2010-02-01 01:25:00,1.38813,1.38826,1.38809,1.38826
2010-02-01 01:26:00,1.38811,1.38815,1.38805,1.38817
2010-02-01 01:27:00,1.38808,1.38814,1.38805,1.38818
2010-02-01 01:28:00,1.38803,1.38806,1.38796,1.38806
2010-02-01 01:29:00,1.38805,1.38801,1.38801,1.38809
2010-02-01 01:30:00,1.38804,1.38807,1.388,1.38809
2010-02-01 01:31:00,1.38824,1.38807,1.38807,1.38828
2010-02-01 01:32:00,1.38817,1.38822,1.38794,1.38822
2010-02-01 01:33:00,1.38828,1.3882,1.38819,1.38828
2010-02-01 01:34:00,1.38837,1.3883,1.3883,1.38837
2010-02-01 01:35:00,1.38849,1.38835,1.38833,1.38849
2010-02-01 01:36:00,1.38845,1.38847,1.38842,1.38849
2010-02-01 01:37:00,1.38844,1.38843,1.38841,1.38847
2010-02-01 01:38:00,1.38873,1.38847,1.38847,1.38877
2010-02-01 01:39:00,1.38872,1.3887,1.3887,1.38877
2010-02-01 01:40:00,1.38918,1.38875,1.38875,1.38923
2010-02-01 01:41:00,1.38935,1.38915,1.38911,1.38951
2010-02-01 01:42:00,1.3891,1.38937,1.3891,1.38939
2010-02-01 01:43:00,1.3891,1.38908,1.38898,1.38922
2010-02-01 01:44:00,1.3891,1.38912,1.3891,1.38919
2010-02-01 01:45:00,1.38908,1.38908,1.38905,1.38908
2010-02-01 01:46:00,1.38929,1.3891,1.3891,1.38954
2010-02-01 01:47:00,1.38943,1.38931,1.38931,1.3895
2010-02-01 01:48:00,1.38909,1.38941,1.38907,1.38941
2010-02-01 01:49:00,1.38909,1.38911,1.389,1.38913
2010-02-01 01:50:00,1.38892,1.38907,1.3889,1.38907
2010-02-01 01:51:00,1.38878,1.38895,1.38875,1.38895
2010-02-01 01:52:00,1.38878,1.38881,1.38878,1.38881
2010-02-01 01:53:00,1.38895,1.38881,1.38881,1.38906
2010-02-01 01:54:00,1.38892,1.38897,1.3889,1.38916
2010-02-01 01:55:00,1.3887,1.3889,1.3887,1.3889
2010-02-01 01:56:00,1.38875,1.38872,1.38872,1.38875
2010-02-01 01:57:00,1.38869,1.38877,1.38869,1.38888
2010-02-01 01:58:00,1.3886,1.38871,1.3886,1.38881
2010-02-01 01:59:00,1.38847,1.38862,1.38839,1.38862
2010-02-01 02:00:00,1.38842,1.38849,1.38842,1.38852
2010-02-01 02:01:00,1.38865,1.38844,1.38837,1.38865
2010-02-01 02:02:00,1.38855,1.38863,1.38834,1.38865
2010-02-01 02:03:00,1.38839,1.38853,1.38836,1.38855
2010-02-01 02:04:00,1.38836,1.38841,1.38836,1.38843
2010-02-01 02:05:00,1.38861,1.38838,1.38838,1.38865
2010-02-01 02:06:00,1.38881,1.38863,1.38863,1.38885
2010-02-01 02:07:00,1.3889,1.38878,1.38874,1.3889
2010-02-01 02:08:00,1.38937,1.38892,1.3889,1.38944
2010-02-01 02:09:00,1.38936,1.38935,1.38927,1.38959
2010-02-01 02:10:00,1.38919,1.38938,1.38868,1.38938
2010-02-01 02:11:00,1.38899,1.38922,1.38897,1.38922
2010-02-01 02:12:00,1.3892,1.38897,1.38897,1.38936
2010-02-01 02:13:00,1.38927,1.38923,1.38919,1.38936
2010-02-01 02:14:00,1.38924,1.38924,1.38917,1.38935
2010-02-01 02:15:00,1.38924,1.38926,1.38917,1.38936
2010-02-01 02:16:00,1.38916,1.38926,1.38916,1.38936
2010-02-01 02:17:00,1.38921,1.38914,1.38907,1.38926
2010-02-01 02:18:00,1.38914,1.38923,1.38907,1.38925
2010-02-01 02:19:00,1.38911,1.38916,1.38911,1.38923
2010-02-01 02:20:00,1.38935,1.38909,1.38907,1.38935
2010-02-01 02:21:00,1.3893,1.38932,1.38916,1.38932
2010-02-01 02:22:00,1.38918,1.38928,1.38918,1.38935
2010-02-01 02:23:00,1.38932,1.38916,1.38916,1.38937
2010-02-01 02:24:00,1.38932,1.3893,1.38928,1.38944
2010-02-01 02:25:00,1.38908,1.3893,1.38907,1.3893
2010-02-01 02:26:00,1.38974,1.38905,1.38905,1.38974
2010-02-01 02:27:00,1.38978,1.38972,1.38967,1.38996
2010-02-01 02:28:00,1.38903,1.38976,1.38903,1.38985
2010-02-01 02:29:00,1.38919,1.389,1.389,1.38919
2010-02-01 02:30:00,1.38912,1.38917,1.3891,1.38919
2010-02-01 02:31:00,1.38918,1.38915,1.38908,1.38929
2010-02-01 02:32:00,1.38861,1.38916,1.38851,1.38918
2010-02-01 02:33:00,1.38856,1.38863,1.38846,1.38865
2010-02-01 02:34:00,1.38836,1.38858,1.38836,1.38858
2010-02-01 02:35:00,1.38865,1.38838,1.38838,1.38871
2010-02-01 02:36:00,1.38895,1.38863,1.38861,1.38895
