time,close,open,low,high
2021-05-02 17:04:00,1.203085,1.20315,1.203085,1.20315
2021-05-02 17:05:00,1.203085,1.203085,1.20295,1.20309
2021-05-02 17:06:00,1.20301,1.203085,1.20296,1.203085
2021-05-02 17:07:00,1.20301,1.203085,1.20296,1.203085
2021-05-02 17:08:00,1.20311,1.20301,1.20301,1.20311
2021-05-02 17:09:00,1.20314,1.20311,1.20302,1.203155
2021-05-02 17:10:00,1.20314,1.20314,1.20302,1.20314
2021-05-02 17:11:00,1.20312,1.20314,1.20294,1.20314
2021-05-02 17:12:00,1.20312,1.20312,1.20291,1.20313
2021-05-02 17:13:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:14:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:15:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:16:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:17:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:18:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:19:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:20:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:21:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:22:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:23:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:24:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:25:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:26:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:27:00,1.20296,1.20312,1.20291,1.20312
2021-05-02 17:28:00,1.202865,1.20296,1.20274,1.202975
2021-05-02 17:29:00,1.20276,1.202865,1.20276,1.202865
2021-05-02 17:30:00,1.20284,1.20276,1.20276,1.20284
2021-05-02 17:31:00,1.202885,1.20284,1.20284,1.202885
2021-05-02 17:32:00,1.20297,1.202885,1.202885,1.20297
2021-05-02 17:33:00,1.202925,1.20297,1.202925,1.20297
2021-05-02 17:34:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:35:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:36:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:37:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:38:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:39:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:40:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:41:00,1.202965,1.202925,1.202925,1.202965
2021-05-02 17:42:00,1.20297,1.202965,1.202905,1.202985
2021-05-02 17:43:00,1.20297,1.202965,1.202905,1.202985
2021-05-02 17:44:00,1.20297,1.202965,1.202905,1.202985
2021-05-02 17:45:00,1.202965,1.20297,1.202865,1.203
2021-05-02 17:46:00,1.202905,1.202965,1.202905,1.202965
2021-05-02 17:47:00,1.202905,1.202965,1.202905,1.202965
2021-05-02 17:48:00,1.203,1.202905,1.202735,1.20307
2021-05-02 17:49:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:50:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:51:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:52:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:53:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:54:00,1.20295,1.203,1.20295,1.203
2021-05-02 17:55:00,1.20296,1.20295,1.20261,1.20297
2021-05-02 17:56:00,1.20296,1.20295,1.20261,1.20297
2021-05-02 17:57:00,1.20302,1.20296,1.20296,1.20302
2021-05-02 17:58:00,1.20302,1.20296,1.20296,1.20302
2021-05-02 17:59:00,1.203015,1.20302,1.202905,1.20303
2021-05-02 18:00:00,1.20296,1.203015,1.20296,1.203015
2021-05-02 18:01:00,1.20255,1.20296,1.202395,1.20301
2021-05-02 18:02:00,1.2026,1.20255,1.202515,1.2028
2021-05-02 18:03:00,1.202605,1.2026,1.202575,1.20269
2021-05-02 18:04:00,1.2026,1.202605,1.2026,1.202655
2021-05-02 18:05:00,1.20261,1.2026,1.2026,1.202645
2021-05-02 18:06:00,1.20263,1.20261,1.20261,1.202675
2021-05-02 18:07:00,1.20261,1.20263,1.202575,1.20264
2021-05-02 18:08:00,1.202565,1.20261,1.202545,1.20261
2021-05-02 18:09:00,1.202545,1.202565,1.202545,1.20259
2021-05-02 18:10:00,1.202595,1.202545,1.202545,1.2026
2021-05-02 18:11:00,1.20256,1.202595,1.20254,1.202595
2021-05-02 18:12:00,1.202555,1.20256,1.20254,1.202575
2021-05-02 18:13:00,1.202545,1.202555,1.202515,1.20257
2021-05-02 18:14:00,1.202545,1.202545,1.20254,1.20256
2021-05-02 18:15:00,1.202475,1.202545,1.202475,1.202565
2021-05-02 18:16:00,1.20248,1.202475,1.20247,1.20251
2021-05-02 18:17:00,1.202515,1.20248,1.20248,1.20252
2021-05-02 18:18:00,1.2025,1.202515,1.2025,1.20255
2021-05-02 18:19:00,1.20257,1.2025,1.2025,1.20257
2021-05-02 18:20:00,1.20258,1.20257,1.202555,1.202595
