time,close,open,low,high
2022-07-01 00:01:00,1.04542,1.045445,1.045285,1.04546
2022-07-01 00:02:00,1.04552,1.04542,1.045415,1.04552
2022-07-01 00:03:00,1.04558,1.04552,1.045485,1.0456
2022-07-01 00:04:00,1.04555,1.04558,1.04554,1.04565
2022-07-01 00:05:00,1.045565,1.04555,1.04542,1.04561
2022-07-01 00:06:00,1.045515,1.045565,1.04547,1.04558
2022-07-01 00:07:00,1.045575,1.045515,1.045495,1.045595
2022-07-01 00:08:00,1.045485,1.045575,1.04542,1.04562
2022-07-01 00:09:00,1.045385,1.045485,1.04538,1.045505
2022-07-01 00:10:00,1.0453,1.045385,1.04525,1.045385
2022-07-01 00:11:00,1.045305,1.0453,1.045235,1.045335
2022-07-01 00:12:00,1.0451,1.045305,1.0451,1.045385
2022-07-01 00:13:00,1.04517,1.0451,1.045045,1.0452
2022-07-01 00:14:00,1.04496,1.04517,1.04492,1.04524
2022-07-01 00:15:00,1.04482,1.04496,1.044805,1.045075
2022-07-01 00:16:00,1.04496,1.04482,1.0448,1.044965
2022-07-01 00:17:00,1.045015,1.04496,1.044955,1.04505
2022-07-01 00:18:00,1.044935,1.045015,1.044865,1.04507
2022-07-01 00:19:00,1.04489,1.044935,1.04487,1.04497
2022-07-01 00:20:00,1.04512,1.04489,1.044765,1.045155
2022-07-01 00:21:00,1.04511,1.04512,1.045085,1.045155
2022-07-01 00:22:00,1.044815,1.04511,1.04476,1.04511
2022-07-01 00:23:00,1.045025,1.044815,1.04478,1.045025
2022-07-01 00:24:00,1.04496,1.045025,1.044925,1.045065
2022-07-01 00:25:00,1.04488,1.04496,1.04486,1.04497
2022-07-01 00:26:00,1.044825,1.04488,1.04478,1.04489
2022-07-01 00:27:00,1.04478,1.044825,1.044715,1.044965
2022-07-01 00:28:00,1.04487,1.04478,1.04478,1.044935
2022-07-01 00:29:00,1.0449,1.04487,1.04484,1.04494
2022-07-01 00:30:00,1.04492,1.0449,1.04484,1.04496
2022-07-01 00:31:00,1.044885,1.04492,1.04477,1.044925
2022-07-01 00:32:00,1.04507,1.044885,1.044855,1.045085
2022-07-01 00:33:00,1.045105,1.04507,1.045025,1.04517
2022-07-01 00:34:00,1.04515,1.045105,1.04508,1.045225
2022-07-01 00:35:00,1.045215,1.04515,1.045095,1.045255
2022-07-01 00:36:00,1.04519,1.045215,1.045085,1.04522
2022-07-01 00:37:00,1.04518,1.04519,1.04512,1.04522
2022-07-01 00:38:00,1.04532,1.04518,1.04518,1.04532
2022-07-01 00:39:00,1.045175,1.04532,1.04514,1.04535
2022-07-01 00:40:00,1.04516,1.045175,1.04515,1.045185
2022-07-01 00:41:00,1.045175,1.04516,1.04508,1.04524
2022-07-01 00:42:00,1.04519,1.045175,1.04512,1.045195
2022-07-01 00:43:00,1.04525,1.04519,1.04518,1.045315
2022-07-01 00:44:00,1.04533,1.04525,1.045165,1.04535
2022-07-01 00:45:00,1.045445,1.04533,1.04529,1.045545
2022-07-01 00:46:00,1.045645,1.045445,1.04539,1.045645
2022-07-01 00:47:00,1.045645,1.045645,1.045575,1.045685
2022-07-01 00:48:00,1.045875,1.045645,1.04564,1.04589
2022-07-01 00:49:00,1.045885,1.045875,1.045705,1.045895
2022-07-01 00:50:00,1.04595,1.045885,1.045785,1.04599
2022-07-01 00:51:00,1.04593,1.04595,1.045915,1.04598
2022-07-01 00:52:00,1.045985,1.04593,1.04586,1.045985
2022-07-01 00:53:00,1.04595,1.045985,1.045865,1.045985
2022-07-01 00:54:00,1.04607,1.04595,1.04593,1.04609
2022-07-01 00:55:00,1.046055,1.04607,1.04596,1.046075
2022-07-01 00:56:00,1.046035,1.046055,1.04602,1.04614
2022-07-01 00:57:00,1.04586,1.046035,1.04576,1.046055
2022-07-01 00:58:00,1.045575,1.04586,1.04557,1.04586
2022-07-01 00:59:00,1.045515,1.045575,1.045395,1.045595
2022-07-01 01:00:00,1.04539,1.045515,1.045365,1.04555
2022-07-01 01:01:00,1.04526,1.04539,1.04523,1.045415
2022-07-01 01:02:00,1.045425,1.04526,1.04526,1.04546
2022-07-01 01:03:00,1.045365,1.045425,1.04528,1.045425
2022-07-01 01:04:00,1.045545,1.045365,1.045275,1.045565
2022-07-01 01:05:00,1.04538,1.045545,1.04537,1.045565
2022-07-01 01:06:00,1.04555,1.04538,1.045355,1.04562
2022-07-01 01:07:00,1.045565,1.04555,1.04549,1.04558
2022-07-01 01:08:00,1.04559,1.045565,1.04556,1.045625
2022-07-01 01:09:00,1.04575,1.04559,1.045585,1.04575
2022-07-01 01:10:00,1.045775,1.04575,1.045655,1.045785
2022-07-01 01:11:00,1.04583,1.045775,1.045745,1.045845
2022-07-01 01:12:00,1.04586,1.04583,1.045815,1.04594
2022-07-01 01:13:00,1.0459,1.04586,1.045855,1.045915
2022-07-01 01:14:00,1.04598,1.0459,1.0459,1.046005
2022-07-01 01:15:00,1.045935,1.04598,1.04593,1.046015
2022-07-01 01:16:00,1.045855,1.045935,1.045855,1.04605
2022-07-01 01:17:00,1.04579,1.045855,1.04577,1.045875
2022-07-01 01:18:00,1.04553,1.04579,1.04553,1.045795
2022-07-01 01:19:00,1.04572,1.04553,1.0455,1.045805
2022-07-01 01:20:00,1.045785,1.04572,1.04564,1.0458
2022-07-01 01:21:00,1.04585,1.045785,1.045735,1.045865
2022-07-01 01:22:00,1.045825,1.04585,1.04577,1.045885
2022-07-01 01:23:00,1.045855,1.045825,1.045785,1.04588
2022-07-01 01:24:00,1.04584,1.045855,1.045805,1.04586
2022-07-01 01:25:00,1.045895,1.04584,1.04581,1.0459
2022-07-01 01:26:00,1.045995,1.045895,1.045865,1.046015
2022-07-01 01:27:00,1.046065,1.045995,1.045955,1.046065
2022-07-01 01:28:00,1.04596,1.046065,1.045915,1.046105
2022-07-01 01:29:00,1.046035,1.04596,1.045875,1.046045
2022-07-01 01:30:00,1.04615,1.046035,1.046015,1.046165
2022-07-01 01:31:00,1.045935,1.04615,1.0459,1.04627
2022-07-01 01:32:00,1.04592,1.045935,1.04586,1.04596
2022-07-01 01:33:00,1.04587,1.04592,1.04581,1.045945
2022-07-01 01:34:00,1.045725,1.04587,1.045705,1.04587
2022-07-01 01:35:00,1.045815,1.045725,1.045725,1.04591
2022-07-01 01:36:00,1.04579,1.045815,1.045745,1.04584
2022-07-01 01:37:00,1.04586,1.04579,1.04577,1.04589
2022-07-01 01:38:00,1.04594,1.04586,1.04585,1.04595
2022-07-01 01:39:00,1.04603,1.04594,1.04594,1.04604
2022-07-01 01:40:00,1.046075,1.04603,1.04603,1.04613
2022-07-01 01:41:00,1.046085,1.046075,1.046035,1.04612
2022-07-01 01:42:00,1.045965,1.046085,1.045905,1.046085
2022-07-01 01:43:00,1.04609,1.045965,1.045965,1.046145
2022-07-01 01:44:00,1.04632,1.04609,1.04609,1.04638
2022-07-01 01:45:00,1.046385,1.04632,1.046285,1.046445
2022-07-01 01:46:00,1.046445,1.046385,1.046325,1.04647
2022-07-01 01:47:00,1.046485,1.046445,1.04641,1.046625
2022-07-01 01:48:00,1.04649,1.046485,1.046405,1.04653
2022-07-01 01:49:00,1.046475,1.04649,1.04647,1.046515
2022-07-01 01:50:00,1.046425,1.046475,1.04638,1.04648
2022-07-01 01:51:00,1.04655,1.046425,1.046425,1.04662
2022-07-01 01:52:00,1.04665,1.04655,1.04651,1.046735
