time,close,open,low,high
2016-12-01 00:01:00,1.060255,1.060225,1.060175,1.06028
2016-12-01 00:02:00,1.06039,1.06027,1.06026,1.06048
2016-12-01 00:03:00,1.06074,1.060385,1.060385,1.06074
2016-12-01 00:04:00,1.06058,1.06071,1.060555,1.06071
2016-12-01 00:05:00,1.06074,1.060575,1.06057,1.06079
2016-12-01 00:06:00,1.060625,1.060725,1.06062,1.060775
2016-12-01 00:07:00,1.060625,1.06063,1.06055,1.060675
2016-12-01 00:08:00,1.06049,1.060625,1.06048,1.06063
2016-12-01 00:09:00,1.060455,1.060475,1.060435,1.060545
2016-12-01 00:10:00,1.06055,1.060435,1.06043,1.06055
2016-12-01 00:11:00,1.06064,1.060575,1.06056,1.060645
2016-12-01 00:12:00,1.06065,1.060665,1.06059,1.060715
2016-12-01 00:13:00,1.06059,1.060635,1.06056,1.06065
2016-12-01 00:14:00,1.0606,1.06057,1.06048,1.060625
2016-12-01 00:15:00,1.060655,1.06061,1.06049,1.06066
2016-12-01 00:16:00,1.060525,1.060635,1.06049,1.06064
2016-12-01 00:17:00,1.060445,1.06054,1.06038,1.06054
2016-12-01 00:18:00,1.060435,1.060435,1.060375,1.06048
2016-12-01 00:19:00,1.060695,1.060425,1.06042,1.06072
2016-12-01 00:20:00,1.060725,1.060665,1.060625,1.06078
2016-12-01 00:21:00,1.06077,1.06071,1.06067,1.06078
2016-12-01 00:22:00,1.060765,1.06078,1.060695,1.06078
2016-12-01 00:23:00,1.060775,1.060755,1.060755,1.060785
2016-12-01 00:24:00,1.06079,1.060785,1.06078,1.06083
2016-12-01 00:25:00,1.061175,1.060765,1.060745,1.061205
2016-12-01 00:26:00,1.061245,1.06117,1.061105,1.061405
2016-12-01 00:27:00,1.0609,1.06123,1.060855,1.061235
2016-12-01 00:28:00,1.06059,1.060875,1.060565,1.060875
2016-12-01 00:29:00,1.06076,1.06059,1.060585,1.06088
2016-12-01 00:30:00,1.060865,1.06077,1.06069,1.060875
2016-12-01 00:31:00,1.060865,1.060875,1.060815,1.06095
2016-12-01 00:32:00,1.06085,1.06085,1.06072,1.06085
2016-12-01 00:33:00,1.060845,1.06086,1.06077,1.06086
2016-12-01 00:34:00,1.06095,1.060855,1.06085,1.060985
2016-12-01 00:35:00,1.06098,1.06094,1.06085,1.06098
2016-12-01 00:36:00,1.061325,1.060975,1.060975,1.061325
2016-12-01 00:37:00,1.061175,1.06135,1.061175,1.061365
2016-12-01 00:38:00,1.0611,1.061175,1.0611,1.061185
2016-12-01 00:39:00,1.060945,1.06107,1.06093,1.06107
2016-12-01 00:40:00,1.0609,1.06092,1.0609,1.06096
2016-12-01 00:41:00,1.06118,1.06091,1.06091,1.061205
2016-12-01 00:42:00,1.061325,1.06119,1.06117,1.061345
2016-12-01 00:43:00,1.06135,1.061345,1.0613,1.06151
2016-12-01 00:44:00,1.06126,1.06133,1.06121,1.06133
2016-12-01 00:45:00,1.06114,1.061265,1.06114,1.061275
2016-12-01 00:46:00,1.061045,1.06115,1.060935,1.061205
2016-12-01 00:47:00,1.061085,1.061035,1.06099,1.06109
2016-12-01 00:48:00,1.061155,1.06109,1.06107,1.061185
2016-12-01 00:49:00,1.061245,1.061185,1.06113,1.06125
2016-12-01 00:50:00,1.061095,1.06122,1.061095,1.06122
2016-12-01 00:51:00,1.06124,1.061105,1.061105,1.061325
2016-12-01 00:52:00,1.0613,1.06125,1.06125,1.06137
2016-12-01 00:53:00,1.061425,1.06129,1.061285,1.06146
2016-12-01 00:54:00,1.06151,1.061445,1.06144,1.06151
2016-12-01 00:55:00,1.06156,1.06152,1.06141,1.061565
2016-12-01 00:56:00,1.061625,1.06155,1.06144,1.061735
2016-12-01 00:57:00,1.06147,1.06163,1.06145,1.06163
2016-12-01 00:58:00,1.061375,1.061475,1.06133,1.061575
2016-12-01 00:59:00,1.061305,1.06135,1.06129,1.061405
2016-12-01 01:00:00,1.061425,1.06132,1.06132,1.06143
2016-12-01 01:01:00,1.06133,1.06143,1.06114,1.06143
2016-12-01 01:02:00,1.06149,1.0613,1.061295,1.061505
2016-12-01 01:03:00,1.06153,1.06148,1.06147,1.061565
2016-12-01 01:04:00,1.06174,1.06152,1.06151,1.06193
2016-12-01 01:05:00,1.061745,1.061755,1.061605,1.06176
2016-12-01 01:06:00,1.061845,1.06174,1.06163,1.061855
2016-12-01 01:07:00,1.06185,1.06185,1.0618,1.06194
2016-12-01 01:08:00,1.061795,1.061875,1.0616,1.06193
2016-12-01 01:09:00,1.061845,1.06179,1.06174,1.061975
2016-12-01 01:10:00,1.061795,1.06184,1.06178,1.0619
2016-12-01 01:11:00,1.061905,1.061815,1.06181,1.061985
2016-12-01 01:12:00,1.061805,1.06189,1.06175,1.06189
2016-12-01 01:13:00,1.061715,1.061805,1.06171,1.061855
2016-12-01 01:14:00,1.06199,1.061725,1.061725,1.062
2016-12-01 01:15:00,1.0619,1.061975,1.06181,1.061975
2016-12-01 01:16:00,1.06194,1.06188,1.06181,1.06205
2016-12-01 01:17:00,1.06196,1.06195,1.06188,1.062225
2016-12-01 01:18:00,1.061855,1.06198,1.06181,1.061985
2016-12-01 01:19:00,1.061835,1.06184,1.06174,1.061875
2016-12-01 01:20:00,1.06181,1.06181,1.06171,1.061845
2016-12-01 01:21:00,1.062155,1.06183,1.06179,1.062155
2016-12-01 01:22:00,1.062355,1.062175,1.062175,1.062355
2016-12-01 01:23:00,1.06278,1.062325,1.06229,1.062985
2016-12-01 01:24:00,1.06299,1.062765,1.062505,1.063
2016-12-01 01:25:00,1.06291,1.063,1.062665,1.063
2016-12-01 01:26:00,1.062745,1.06292,1.062745,1.062955
2016-12-01 01:27:00,1.06252,1.062755,1.062515,1.06281
2016-12-01 01:28:00,1.06263,1.06249,1.06246,1.06263
2016-12-01 01:29:00,1.06261,1.06264,1.06257,1.06274
2016-12-01 01:30:00,1.06269,1.06264,1.062405,1.06275
2016-12-01 01:31:00,1.062815,1.062695,1.062675,1.062825
2016-12-01 01:32:00,1.06276,1.06281,1.062755,1.062845
2016-12-01 01:33:00,1.06254,1.062735,1.06254,1.06275
2016-12-01 01:34:00,1.062355,1.062515,1.062355,1.062515
2016-12-01 01:35:00,1.06226,1.06233,1.06226,1.062375
