time,close,open,low,high
2017-05-01 00:01:00,1.089325,1.089315,1.089315,1.089325
2017-05-01 00:02:00,1.089325,1.089315,1.089315,1.089325
2017-05-01 00:03:00,1.089325,1.089315,1.089315,1.089325
2017-05-01 00:04:00,1.089325,1.089315,1.089315,1.089325
2017-05-01 00:05:00,1.089265,1.089305,1.089265,1.089305
2017-05-01 00:06:00,1.089265,1.089275,1.089265,1.089275
2017-05-01 00:07:00,1.089355,1.08928,1.08928,1.089355
2017-05-01 00:08:00,1.089365,1.08937,1.08932,1.08937
2017-05-01 00:09:00,1.089325,1.08935,1.089325,1.08936
2017-05-01 00:10:00,1.08932,1.08931,1.08931,1.08932
2017-05-01 00:11:00,1.089305,1.08931,1.089305,1.089335
2017-05-01 00:12:00,1.089325,1.089315,1.089275,1.089325
2017-05-01 00:13:00,1.08926,1.08931,1.08926,1.08931
2017-05-01 00:14:00,1.08927,1.08927,1.08926,1.08927
2017-05-01 00:15:00,1.08926,1.08926,1.08926,1.08927
2017-05-01 00:16:00,1.08926,1.08926,1.08926,1.08927
2017-05-01 00:17:00,1.08926,1.08926,1.08926,1.08927
2017-05-01 00:18:00,1.08926,1.08926,1.08926,1.08927
2017-05-01 00:19:00,1.089265,1.089245,1.089225,1.089265
2017-05-01 00:20:00,1.089265,1.089245,1.089225,1.089265
2017-05-01 00:21:00,1.08925,1.08925,1.08925,1.08925
2017-05-01 00:22:00,1.08916,1.089235,1.08916,1.089235
2017-05-01 00:23:00,1.089115,1.089145,1.089115,1.089145
2017-05-01 00:24:00,1.089115,1.089145,1.089115,1.089145
2017-05-01 00:25:00,1.08916,1.0891,1.0891,1.089175
2017-05-01 00:26:00,1.08914,1.08914,1.08914,1.08914
2017-05-01 00:27:00,1.08911,1.08913,1.0891,1.08915
2017-05-01 00:28:00,1.08903,1.0891,1.08903,1.0891
2017-05-01 00:29:00,1.08904,1.08904,1.08904,1.08904
2017-05-01 00:30:00,1.08904,1.08904,1.08904,1.08904
2017-05-01 00:31:00,1.08906,1.08903,1.08903,1.08908
2017-05-01 00:32:00,1.089125,1.089075,1.089075,1.089125
2017-05-01 00:33:00,1.089125,1.089075,1.089075,1.089125
2017-05-01 00:34:00,1.089265,1.089145,1.089145,1.089265
2017-05-01 00:35:00,1.089265,1.089145,1.089145,1.089265
2017-05-01 00:36:00,1.08925,1.08925,1.08925,1.08925
2017-05-01 00:37:00,1.08921,1.089235,1.0892,1.089235
