time,close,open,low,high
2011-01-02 17:04:00,1.33453,1.33441,1.33441,1.33453
2011-01-02 17:05:00,1.33453,1.3345,1.3345,1.33453
2011-01-02 17:06:00,1.33453,1.3345,1.3345,1.33453
2011-01-02 17:07:00,1.33495,1.33457,1.33457,1.33505
2011-01-02 17:08:00,1.33479,1.3349,1.33479,1.3349
2011-01-02 17:09:00,1.33484,1.33482,1.33482,1.33484
2011-01-02 17:10:00,1.33488,1.33481,1.33475,1.33488
2011-01-02 17:11:00,1.33536,1.33491,1.33491,1.33539
2011-01-02 17:12:00,1.33563,1.33538,1.33538,1.33567
2011-01-02 17:13:00,1.33563,1.33538,1.33538,1.33567
2011-01-02 17:14:00,1.33562,1.3356,1.3356,1.33562
2011-01-02 17:15:00,1.3356,1.3356,1.3356,1.3356
2011-01-02 17:16:00,1.33593,1.33566,1.33566,1.33595
2011-01-02 17:17:00,1.33607,1.33596,1.33596,1.33611
2011-01-02 17:18:00,1.3361,1.33609,1.33601,1.3361
2011-01-02 17:19:00,1.33603,1.33606,1.3359,1.33606
2011-01-02 17:20:00,1.33594,1.33601,1.33594,1.33601
2011-01-02 17:21:00,1.33612,1.33596,1.33596,1.33612
2011-01-02 17:22:00,1.33604,1.3361,1.33604,1.3361
2011-01-02 17:23:00,1.33595,1.33601,1.33595,1.33601
2011-01-02 17:24:00,1.33595,1.33601,1.33595,1.33601
2011-01-02 17:25:00,1.33595,1.33601,1.33595,1.33601
2011-01-02 17:26:00,1.33595,1.33601,1.33595,1.33601
2011-01-02 17:27:00,1.33595,1.33601,1.33595,1.33601
2011-01-02 17:28:00,1.3359,1.33593,1.3359,1.33593
2011-01-02 17:29:00,1.33623,1.33593,1.33593,1.33623
2011-01-02 17:30:00,1.33623,1.3362,1.33618,1.33623
2011-01-02 17:31:00,1.33615,1.33621,1.33615,1.3363
2011-01-02 17:32:00,1.33607,1.33612,1.33607,1.33612
2011-01-02 17:33:00,1.33615,1.33609,1.33601,1.33618
2011-01-02 17:34:00,1.33616,1.33612,1.335995,1.336285
2011-01-02 17:35:00,1.33616,1.33612,1.335995,1.336285
2011-01-02 17:36:00,1.33565,1.33614,1.3356,1.33614
2011-01-02 17:37:00,1.33524,1.33562,1.33477,1.33562
2011-01-02 17:38:00,1.33483,1.33527,1.33457,1.33534
2011-01-02 17:39:00,1.33535,1.33487,1.33487,1.33535
2011-01-02 17:40:00,1.33498,1.3353,1.33498,1.3353
2011-01-02 17:41:00,1.33482,1.33494,1.33471,1.33495
2011-01-02 17:42:00,1.33476,1.3348,1.33476,1.3348
2011-01-02 17:43:00,1.33485,1.3348,1.33478,1.33485
