time,close,open,low,high
2019-11-01 00:01:00,1.11642,1.11642,1.116395,1.11643
2019-11-01 00:02:00,1.11642,1.11643,1.11642,1.11643
2019-11-01 00:03:00,1.11643,1.11643,1.11642,1.11643
2019-11-01 00:04:00,1.116425,1.116415,1.116385,1.116425
2019-11-01 00:05:00,1.11642,1.11641,1.11641,1.11643
2019-11-01 00:06:00,1.116425,1.11643,1.116415,1.11643
2019-11-01 00:07:00,1.116425,1.11643,1.116415,1.11643
2019-11-01 00:08:00,1.11643,1.116435,1.11642,1.116435
2019-11-01 00:09:00,1.116415,1.11642,1.116415,1.11643
2019-11-01 00:10:00,1.11639,1.116425,1.11639,1.116425
2019-11-01 00:11:00,1.11641,1.1164,1.1164,1.11641
2019-11-01 00:12:00,1.116365,1.1164,1.116365,1.1164
2019-11-01 00:13:00,1.116325,1.116375,1.116325,1.116375
2019-11-01 00:14:00,1.11637,1.116335,1.116335,1.116385
2019-11-01 00:15:00,1.11638,1.11638,1.11638,1.11638
2019-11-01 00:16:00,1.11639,1.11639,1.11639,1.11639
2019-11-01 00:17:00,1.11638,1.1164,1.11638,1.11641
2019-11-01 00:18:00,1.116365,1.116365,1.116365,1.116375
2019-11-01 00:19:00,1.11638,1.116375,1.116365,1.11639
2019-11-01 00:20:00,1.11638,1.11637,1.11637,1.116385
2019-11-01 00:21:00,1.11643,1.116365,1.116365,1.11643
2019-11-01 00:22:00,1.11638,1.11642,1.11637,1.11642
2019-11-01 00:23:00,1.116325,1.11637,1.116325,1.11637
2019-11-01 00:24:00,1.116375,1.116335,1.116335,1.116375
2019-11-01 00:25:00,1.116385,1.116385,1.116385,1.116385
2019-11-01 00:26:00,1.116365,1.116375,1.116365,1.116405
2019-11-01 00:27:00,1.11633,1.116355,1.11633,1.116355
2019-11-01 00:28:00,1.116275,1.11632,1.116275,1.11632
2019-11-01 00:29:00,1.116295,1.116285,1.116285,1.116295
2019-11-01 00:30:00,1.11629,1.11628,1.116275,1.116295
2019-11-01 00:31:00,1.11628,1.11627,1.11627,1.11628
2019-11-01 00:32:00,1.11629,1.116295,1.11628,1.116295
2019-11-01 00:33:00,1.116255,1.116275,1.116255,1.116275
2019-11-01 00:34:00,1.116305,1.11627,1.11627,1.116305
2019-11-01 00:35:00,1.116295,1.116295,1.116295,1.116295
2019-11-01 00:36:00,1.116375,1.11631,1.11631,1.116375
2019-11-01 00:37:00,1.1164,1.116385,1.116385,1.1164
2019-11-01 00:38:00,1.11638,1.11639,1.116375,1.116395
2019-11-01 00:39:00,1.116345,1.11636,1.11633,1.11636
2019-11-01 00:40:00,1.116385,1.11636,1.11636,1.116385
2019-11-01 00:41:00,1.116435,1.116395,1.116395,1.116435
2019-11-01 00:42:00,1.116425,1.11645,1.116425,1.11646
2019-11-01 00:43:00,1.116425,1.116415,1.116415,1.116425
2019-11-01 00:44:00,1.116395,1.116415,1.116395,1.116435
2019-11-01 00:45:00,1.116405,1.116405,1.116395,1.116405
2019-11-01 00:46:00,1.11641,1.11642,1.11639,1.11642
2019-11-01 00:47:00,1.116395,1.116395,1.116385,1.116395
2019-11-01 00:48:00,1.116395,1.116385,1.116385,1.116395
2019-11-01 00:49:00,1.116385,1.11638,1.11638,1.116405
2019-11-01 00:50:00,1.11635,1.1164,1.11635,1.1164
2019-11-01 00:51:00,1.116335,1.116335,1.116315,1.116335
2019-11-01 00:52:00,1.116345,1.116325,1.116325,1.116355
2019-11-01 00:53:00,1.11634,1.11636,1.11634,1.116375
2019-11-01 00:54:00,1.11634,1.11636,1.11634,1.116375
2019-11-01 00:55:00,1.11633,1.11633,1.11632,1.116335
2019-11-01 00:56:00,1.11632,1.11634,1.11632,1.11634
2019-11-01 00:57:00,1.11638,1.11633,1.11633,1.11638
2019-11-01 00:58:00,1.11639,1.11639,1.116375,1.11642
2019-11-01 00:59:00,1.116425,1.1164,1.1164,1.116425
2019-11-01 01:00:00,1.116425,1.116435,1.116425,1.116435
2019-11-01 01:01:00,1.11643,1.116435,1.1164,1.116435
2019-11-01 01:02:00,1.11646,1.116445,1.116445,1.11647
2019-11-01 01:03:00,1.11647,1.11647,1.11645,1.11648
2019-11-01 01:04:00,1.11644,1.11648,1.116425,1.11648
2019-11-01 01:05:00,1.11647,1.11645,1.11645,1.11648
2019-11-01 01:06:00,1.11638,1.116455,1.116365,1.116455
2019-11-01 01:07:00,1.11637,1.11637,1.11637,1.11637
2019-11-01 01:08:00,1.116395,1.11635,1.116325,1.1164
2019-11-01 01:09:00,1.11642,1.116405,1.116405,1.11643
2019-11-01 01:10:00,1.1164,1.11643,1.1164,1.11646
2019-11-01 01:11:00,1.11641,1.11639,1.11637,1.11641
2019-11-01 01:12:00,1.11641,1.11639,1.11637,1.11641
2019-11-01 01:13:00,1.116405,1.1164,1.116375,1.116405
2019-11-01 01:14:00,1.11642,1.11642,1.11642,1.11642
2019-11-01 01:15:00,1.11642,1.11642,1.11642,1.11642
2019-11-01 01:16:00,1.11646,1.116435,1.116435,1.11646
2019-11-01 01:17:00,1.11647,1.11647,1.11645,1.116475
2019-11-01 01:18:00,1.11647,1.11647,1.11645,1.116475
2019-11-01 01:19:00,1.11649,1.116485,1.116485,1.116505
2019-11-01 01:20:00,1.1165,1.1165,1.1165,1.1165
2019-11-01 01:21:00,1.11648,1.11649,1.11648,1.11649
2019-11-01 01:22:00,1.11647,1.116465,1.116465,1.11648
2019-11-01 01:23:00,1.11647,1.11648,1.116465,1.116495
2019-11-01 01:24:00,1.11647,1.11648,1.116465,1.116495
2019-11-01 01:25:00,1.11643,1.11646,1.116415,1.11646
2019-11-01 01:26:00,1.116405,1.11645,1.116405,1.11647
2019-11-01 01:27:00,1.116395,1.116395,1.116395,1.116405
2019-11-01 01:28:00,1.11637,1.116385,1.116365,1.11642
2019-11-01 01:29:00,1.116385,1.116385,1.11637,1.1164
2019-11-01 01:30:00,1.11636,1.11637,1.11636,1.11637
2019-11-01 01:31:00,1.11637,1.11637,1.11636,1.11637
2019-11-01 01:32:00,1.11642,1.116385,1.11636,1.11642
2019-11-01 01:33:00,1.11642,1.1164,1.1164,1.11643
2019-11-01 01:34:00,1.116425,1.116405,1.11636,1.11644
2019-11-01 01:35:00,1.11641,1.116415,1.116385,1.11642
2019-11-01 01:36:00,1.116425,1.116395,1.116385,1.116425
2019-11-01 01:37:00,1.11642,1.116415,1.116395,1.11642
2019-11-01 01:38:00,1.11643,1.11643,1.116415,1.116435
2019-11-01 01:39:00,1.116435,1.116415,1.116415,1.116435
2019-11-01 01:40:00,1.11644,1.11645,1.11644,1.11645
2019-11-01 01:41:00,1.11643,1.116425,1.11641,1.116435
2019-11-01 01:42:00,1.116435,1.116415,1.116395,1.116435
2019-11-01 01:43:00,1.116435,1.116415,1.116395,1.116435
2019-11-01 01:44:00,1.116435,1.116415,1.116395,1.116435
2019-11-01 01:45:00,1.116435,1.116455,1.116435,1.116465
2019-11-01 01:46:00,1.11639,1.116425,1.11639,1.116435
2019-11-01 01:47:00,1.11636,1.116375,1.116355,1.116375
2019-11-01 01:48:00,1.11634,1.11635,1.116325,1.11636
2019-11-01 01:49:00,1.11634,1.11633,1.11633,1.11634
2019-11-01 01:50:00,1.116335,1.11633,1.116325,1.11637
2019-11-01 01:51:00,1.11634,1.116345,1.116315,1.116355
2019-11-01 01:52:00,1.11633,1.116355,1.11632,1.116365
2019-11-01 01:53:00,1.11633,1.11632,1.11632,1.11633
2019-11-01 01:54:00,1.11633,1.11632,1.11632,1.11633
2019-11-01 01:55:00,1.11633,1.11634,1.116325,1.11634
2019-11-01 01:56:00,1.11633,1.11634,1.11632,1.116375
2019-11-01 01:57:00,1.11632,1.11632,1.116285,1.11633
2019-11-01 01:58:00,1.116315,1.116335,1.116315,1.116365
2019-11-01 01:59:00,1.11632,1.116325,1.11632,1.116335
2019-11-01 02:00:00,1.116415,1.116335,1.116335,1.116415
2019-11-01 02:01:00,1.11627,1.11643,1.11627,1.11644
2019-11-01 02:02:00,1.11631,1.116285,1.116285,1.116325
2019-11-01 02:03:00,1.116325,1.11632,1.11631,1.116335
2019-11-01 02:04:00,1.11633,1.116315,1.116315,1.11633
2019-11-01 02:05:00,1.11632,1.11632,1.11632,1.11633
2019-11-01 02:06:00,1.116315,1.116335,1.11627,1.11636
2019-11-01 02:07:00,1.116235,1.116325,1.116225,1.116325
2019-11-01 02:08:00,1.11623,1.116225,1.116205,1.11624
2019-11-01 02:09:00,1.116205,1.11622,1.116195,1.11623
