time,close,open,low,high
2011-11-01 00:01:00,1.38441,1.38441,1.38438,1.38446
2011-11-01 00:02:00,1.38415,1.38443,1.38415,1.38443
2011-11-01 00:03:00,1.38412,1.38413,1.3841,1.38424
2011-11-01 00:04:00,1.38429,1.3841,1.3841,1.38429
2011-11-01 00:05:00,1.38432,1.38427,1.38424,1.38432
2011-11-01 00:06:00,1.38427,1.3843,1.38427,1.3843
2011-11-01 00:07:00,1.38421,1.38429,1.38421,1.38432
2011-11-01 00:08:00,1.38361,1.38418,1.38353,1.38429
2011-11-01 00:09:00,1.38378,1.38364,1.38364,1.38387
2011-11-01 00:10:00,1.3837,1.38376,1.3837,1.38378
2011-11-01 00:11:00,1.38384,1.38373,1.38373,1.38384
2011-11-01 00:12:00,1.38375,1.38387,1.38373,1.38387
2011-11-01 00:13:00,1.383,1.38373,1.38292,1.38375
2011-11-01 00:14:00,1.38309,1.38298,1.38295,1.38309
2011-11-01 00:15:00,1.38308,1.38312,1.38296,1.38314
2011-11-01 00:16:00,1.38333,1.3831,1.38308,1.38333
2011-11-01 00:17:00,1.38301,1.38336,1.38293,1.38347
2011-11-01 00:18:00,1.38289,1.38303,1.38272,1.38309
2011-11-01 00:19:00,1.38276,1.38292,1.38271,1.38294
2011-11-01 00:20:00,1.38291,1.38279,1.38279,1.38299
2011-11-01 00:21:00,1.38293,1.38293,1.38291,1.38302
2011-11-01 00:22:00,1.38292,1.38297,1.38275,1.38309
2011-11-01 00:23:00,1.38292,1.38289,1.38286,1.38294
2011-11-01 00:24:00,1.38247,1.38289,1.38247,1.38289
2011-11-01 00:25:00,1.38222,1.38244,1.38194,1.38246
2011-11-01 00:26:00,1.38219,1.3822,1.38197,1.3822
2011-11-01 00:27:00,1.38222,1.38217,1.38217,1.38222
2011-11-01 00:28:00,1.38231,1.3822,1.3822,1.38233
2011-11-01 00:29:00,1.38211,1.38228,1.38211,1.38231
2011-11-01 00:30:00,1.38163,1.38208,1.38163,1.38208
2011-11-01 00:31:00,1.38175,1.3816,1.38146,1.38175
2011-11-01 00:32:00,1.3815,1.38178,1.38147,1.38178
2011-11-01 00:33:00,1.38164,1.38147,1.38145,1.3817
2011-11-01 00:34:00,1.38207,1.38167,1.38167,1.38207
2011-11-01 00:35:00,1.38195,1.38204,1.38187,1.38207
2011-11-01 00:36:00,1.38207,1.38198,1.38198,1.38207
2011-11-01 00:37:00,1.38207,1.38204,1.38196,1.38207
2011-11-01 00:38:00,1.38212,1.38209,1.38209,1.38212
2011-11-01 00:39:00,1.38235,1.3821,1.3821,1.38235
2011-11-01 00:40:00,1.3823,1.38232,1.3823,1.38232
