time,close,open,low,high
2020-01-01 19:01:00,1.121835,1.12191,1.121805,1.12191
2020-01-01 19:02:00,1.121835,1.12182,1.12181,1.121835
2020-01-01 19:03:00,1.121825,1.121825,1.121825,1.121825
2020-01-01 19:04:00,1.121895,1.121835,1.121835,1.121895
2020-01-01 19:05:00,1.121915,1.12191,1.121905,1.121925
2020-01-01 19:06:00,1.121815,1.121905,1.121815,1.121905
2020-01-01 19:07:00,1.121835,1.12183,1.12181,1.121845
2020-01-01 19:08:00,1.12184,1.121845,1.121835,1.12185
2020-01-01 19:09:00,1.12185,1.12185,1.12185,1.12185
2020-01-01 19:10:00,1.121845,1.12184,1.121835,1.12185
2020-01-01 19:11:00,1.12179,1.121835,1.12178,1.121835
2020-01-01 19:12:00,1.12174,1.12178,1.12173,1.12178
2020-01-01 19:13:00,1.12171,1.12173,1.121695,1.12173
2020-01-01 19:14:00,1.12168,1.1217,1.121655,1.121705
2020-01-01 19:15:00,1.121625,1.12167,1.121615,1.12168
2020-01-01 19:16:00,1.12162,1.12161,1.12158,1.12163
2020-01-01 19:17:00,1.121685,1.12163,1.12163,1.121705
2020-01-01 19:18:00,1.12164,1.12167,1.12164,1.12168
2020-01-01 19:19:00,1.12164,1.12167,1.12164,1.12168
2020-01-01 19:20:00,1.12164,1.12163,1.12163,1.121645
2020-01-01 19:21:00,1.12164,1.121625,1.121625,1.121665
2020-01-01 19:22:00,1.12164,1.121625,1.121625,1.121665
2020-01-01 19:23:00,1.12159,1.121625,1.121585,1.12167
2020-01-01 19:24:00,1.121625,1.1216,1.1216,1.121635
2020-01-01 19:25:00,1.121615,1.121615,1.121615,1.121635
2020-01-01 19:26:00,1.121615,1.121625,1.121615,1.121625
2020-01-01 19:27:00,1.12162,1.121625,1.12162,1.121635
2020-01-01 19:28:00,1.121625,1.12163,1.121625,1.12165
2020-01-01 19:29:00,1.12162,1.121635,1.12162,1.121635
2020-01-01 19:30:00,1.12162,1.121635,1.12162,1.121635
2020-01-01 19:31:00,1.12164,1.12163,1.12163,1.12165
2020-01-01 19:32:00,1.12164,1.12165,1.12164,1.12165
2020-01-01 19:33:00,1.12162,1.12163,1.121605,1.12164
2020-01-01 19:34:00,1.12164,1.12161,1.12161,1.12165
2020-01-01 19:35:00,1.121645,1.121655,1.121645,1.121655
2020-01-01 19:36:00,1.121635,1.121635,1.121635,1.121645
2020-01-01 19:37:00,1.12163,1.12162,1.121605,1.12163
