time,close,open,low,high
2013-02-01 00:01:00,1.362305,1.36232,1.362185,1.36241
2013-02-01 00:02:00,1.362225,1.36233,1.36222,1.362385
2013-02-01 00:03:00,1.3624,1.362235,1.362235,1.362415
2013-02-01 00:04:00,1.362435,1.362405,1.362385,1.36252
2013-02-01 00:05:00,1.36252,1.362445,1.362445,1.36253
2013-02-01 00:06:00,1.36261,1.362515,1.362475,1.362765
2013-02-01 00:07:00,1.362525,1.362605,1.36251,1.362635
2013-02-01 00:08:00,1.362695,1.36254,1.362515,1.362735
2013-02-01 00:09:00,1.362645,1.362675,1.36264,1.362715
2013-02-01 00:10:00,1.362425,1.36262,1.362405,1.36263
2013-02-01 00:11:00,1.36242,1.36242,1.3624,1.362445
2013-02-01 00:12:00,1.36239,1.36242,1.36239,1.36245
2013-02-01 00:13:00,1.36232,1.36239,1.362305,1.362405
2013-02-01 00:14:00,1.362315,1.362315,1.3623,1.36234
2013-02-01 00:15:00,1.36239,1.362335,1.36232,1.362415
2013-02-01 00:16:00,1.36246,1.362375,1.36232,1.36254
2013-02-01 00:17:00,1.36255,1.36245,1.362445,1.362665
2013-02-01 00:18:00,1.36274,1.36256,1.36256,1.36276
2013-02-01 00:19:00,1.36272,1.36274,1.362655,1.362795
2013-02-01 00:20:00,1.36303,1.36274,1.362735,1.363275
2013-02-01 00:21:00,1.36284,1.363,1.36282,1.36303
2013-02-01 00:22:00,1.36292,1.362845,1.362825,1.363015
2013-02-01 00:23:00,1.362885,1.36291,1.36284,1.362925
2013-02-01 00:24:00,1.36282,1.36289,1.362745,1.3629
2013-02-01 00:25:00,1.36277,1.36284,1.36274,1.36299
2013-02-01 00:26:00,1.362695,1.362775,1.36269,1.362775
2013-02-01 00:27:00,1.362735,1.362715,1.36271,1.36274
2013-02-01 00:28:00,1.3627,1.36273,1.3627,1.36276
2013-02-01 00:29:00,1.362705,1.3627,1.36265,1.36276
2013-02-01 00:30:00,1.36252,1.36269,1.362485,1.36278
2013-02-01 00:31:00,1.36241,1.36253,1.362335,1.36253
2013-02-01 00:32:00,1.36243,1.36239,1.3623,1.362465
2013-02-01 00:33:00,1.36245,1.362425,1.36239,1.362455
2013-02-01 00:34:00,1.36251,1.36246,1.36243,1.362525
2013-02-01 00:35:00,1.362425,1.36251,1.362405,1.362535
2013-02-01 00:36:00,1.36238,1.36241,1.362365,1.36242
2013-02-01 00:37:00,1.362225,1.36235,1.362185,1.36235
2013-02-01 00:38:00,1.36229,1.36224,1.36224,1.36233
2013-02-01 00:39:00,1.362245,1.3623,1.362245,1.362305
2013-02-01 00:40:00,1.362195,1.362235,1.362145,1.362235
2013-02-01 00:41:00,1.362075,1.36219,1.36207,1.362195
2013-02-01 00:42:00,1.36209,1.36207,1.361905,1.362105
2013-02-01 00:43:00,1.362095,1.36207,1.362065,1.36211
2013-02-01 00:44:00,1.362025,1.362125,1.36198,1.36217
2013-02-01 00:45:00,1.36207,1.36202,1.36198,1.36212
2013-02-01 00:46:00,1.36201,1.36205,1.362005,1.36212
2013-02-01 00:47:00,1.362055,1.362015,1.362,1.362055
2013-02-01 00:48:00,1.362125,1.36205,1.36199,1.36216
2013-02-01 00:49:00,1.362205,1.362125,1.362115,1.362235
2013-02-01 00:50:00,1.362295,1.36221,1.36221,1.362315
2013-02-01 00:51:00,1.3623,1.362295,1.362285,1.362335
2013-02-01 00:52:00,1.36193,1.362295,1.361915,1.362295
2013-02-01 00:53:00,1.36183,1.361915,1.36176,1.362
2013-02-01 00:54:00,1.36197,1.36185,1.36183,1.362095
2013-02-01 00:55:00,1.36172,1.361985,1.36169,1.36201
2013-02-01 00:56:00,1.36193,1.36172,1.361705,1.361955
2013-02-01 00:57:00,1.361855,1.361935,1.36175,1.36196
2013-02-01 00:58:00,1.361905,1.361855,1.361855,1.361915
2013-02-01 00:59:00,1.3619,1.36192,1.36184,1.362015
2013-02-01 01:00:00,1.361815,1.361875,1.36181,1.36188
2013-02-01 01:01:00,1.361865,1.3618,1.36165,1.36187
2013-02-01 01:02:00,1.36199,1.36186,1.36186,1.362055
2013-02-01 01:03:00,1.36197,1.361995,1.361915,1.362025
2013-02-01 01:04:00,1.36202,1.36197,1.36197,1.36203
2013-02-01 01:05:00,1.36196,1.361995,1.361935,1.362005
2013-02-01 01:06:00,1.361935,1.36196,1.361795,1.36196
2013-02-01 01:07:00,1.362125,1.36194,1.361935,1.362155
2013-02-01 01:08:00,1.36246,1.362155,1.362155,1.362505
2013-02-01 01:09:00,1.3624,1.36244,1.362305,1.362565
2013-02-01 01:10:00,1.36251,1.36242,1.362415,1.362545
2013-02-01 01:11:00,1.36236,1.362485,1.36231,1.3625
2013-02-01 01:12:00,1.362245,1.362355,1.36219,1.36236
2013-02-01 01:13:00,1.362325,1.362235,1.36221,1.36233
2013-02-01 01:14:00,1.36232,1.362355,1.36231,1.36238
2013-02-01 01:15:00,1.362425,1.36232,1.36232,1.36244
2013-02-01 01:16:00,1.362305,1.362425,1.3623,1.362455
2013-02-01 01:17:00,1.36233,1.362295,1.362295,1.36233
2013-02-01 01:18:00,1.362365,1.362335,1.36232,1.362365
2013-02-01 01:19:00,1.362285,1.362355,1.362275,1.36237
2013-02-01 01:20:00,1.36224,1.362305,1.36218,1.362305
2013-02-01 01:21:00,1.362385,1.36226,1.362255,1.362395
2013-02-01 01:22:00,1.36223,1.36238,1.362225,1.362435
2013-02-01 01:23:00,1.362355,1.36221,1.36221,1.36237
2013-02-01 01:24:00,1.3621,1.36235,1.3621,1.36235
2013-02-01 01:25:00,1.362105,1.36211,1.36201,1.362125
2013-02-01 01:26:00,1.36211,1.3621,1.361945,1.362115
2013-02-01 01:27:00,1.362125,1.36209,1.36209,1.362145
2013-02-01 01:28:00,1.362075,1.362145,1.362075,1.36215
2013-02-01 01:29:00,1.36201,1.362085,1.362,1.36209
2013-02-01 01:30:00,1.361955,1.36198,1.36184,1.36198
2013-02-01 01:31:00,1.36195,1.36195,1.36189,1.361975
2013-02-01 01:32:00,1.361865,1.36193,1.361855,1.36193
2013-02-01 01:33:00,1.3621,1.361865,1.361845,1.36216
2013-02-01 01:34:00,1.36204,1.362105,1.36204,1.362275
2013-02-01 01:35:00,1.36197,1.36201,1.36195,1.36203
2013-02-01 01:36:00,1.362165,1.361995,1.361995,1.362215
