time,close,open,low,high
2024-09-01 17:05:00,1.10482,1.10489,1.1048,1.10491
2024-09-01 17:06:00,1.1048,1.10482,1.104795,1.10488
2024-09-01 17:07:00,1.10472,1.1048,1.10472,1.104805
2024-09-01 17:08:00,1.104725,1.10472,1.104715,1.104735
2024-09-01 17:09:00,1.104735,1.104725,1.104725,1.104735
2024-09-01 17:10:00,1.104735,1.104725,1.104725,1.104735
2024-09-01 17:11:00,1.104745,1.104735,1.104735,1.104755
2024-09-01 17:12:00,1.104745,1.104735,1.104735,1.104755
2024-09-01 17:13:00,1.10473,1.104745,1.10472,1.104745
2024-09-01 17:14:00,1.10473,1.104745,1.10472,1.104745
2024-09-01 17:15:00,1.10473,1.10473,1.104725,1.10473
2024-09-01 17:16:00,1.104775,1.10473,1.104725,1.10478
2024-09-01 17:17:00,1.104845,1.104775,1.104775,1.104845
2024-09-01 17:18:00,1.10481,1.104845,1.1048,1.104855
2024-09-01 17:19:00,1.104805,1.10481,1.104805,1.10481
2024-09-01 17:20:00,1.104805,1.10481,1.104805,1.10481
2024-09-01 17:21:00,1.104805,1.10481,1.104805,1.10481
2024-09-01 17:22:00,1.1048,1.104805,1.1048,1.104815
2024-09-01 17:23:00,1.104845,1.1048,1.1048,1.104865
2024-09-01 17:24:00,1.104845,1.1048,1.1048,1.104865
2024-09-01 17:25:00,1.1048,1.104845,1.1048,1.104845
2024-09-01 17:26:00,1.1048,1.1048,1.1048,1.104845
2024-09-01 17:27:00,1.10489,1.1048,1.10478,1.1049
2024-09-01 17:28:00,1.104935,1.10489,1.10481,1.104935
2024-09-01 17:29:00,1.104825,1.104935,1.104825,1.10495
2024-09-01 17:30:00,1.104835,1.104825,1.10481,1.104845
2024-09-01 17:31:00,1.104855,1.104835,1.1048,1.10486
2024-09-01 17:32:00,1.104835,1.104855,1.10483,1.10486
2024-09-01 17:33:00,1.10484,1.104835,1.10483,1.10485
2024-09-01 17:34:00,1.104845,1.10484,1.10484,1.10486
2024-09-01 17:35:00,1.10483,1.104845,1.10483,1.104855
2024-09-01 17:36:00,1.10483,1.10483,1.10483,1.10485
2024-09-01 17:37:00,1.10485,1.10483,1.10483,1.10486
2024-09-01 17:38:00,1.10485,1.10485,1.10485,1.10487
2024-09-01 17:39:00,1.10486,1.10485,1.10485,1.10487
2024-09-01 17:40:00,1.10485,1.10486,1.10485,1.104865
2024-09-01 17:41:00,1.104865,1.10485,1.10485,1.1049
2024-09-01 17:42:00,1.10488,1.104865,1.104865,1.104885
2024-09-01 17:43:00,1.104895,1.10488,1.104875,1.104905
2024-09-01 17:44:00,1.104895,1.104895,1.10489,1.104915
2024-09-01 17:45:00,1.10489,1.104895,1.104885,1.104905
2024-09-01 17:46:00,1.10489,1.104895,1.104885,1.104905
2024-09-01 17:47:00,1.10489,1.104895,1.104885,1.104905
2024-09-01 17:48:00,1.10489,1.104895,1.104885,1.104905
2024-09-01 17:49:00,1.10489,1.104895,1.104885,1.104905
2024-09-01 17:50:00,1.10489,1.10489,1.104885,1.104895
2024-09-01 17:51:00,1.10489,1.10489,1.104885,1.104895
2024-09-01 17:52:00,1.10491,1.10489,1.10489,1.104915
2024-09-01 17:53:00,1.104915,1.10491,1.10491,1.104915
2024-09-01 17:54:00,1.104915,1.10491,1.10491,1.104915
2024-09-01 17:55:00,1.104915,1.10491,1.10491,1.104915
2024-09-01 17:56:00,1.104915,1.104915,1.104915,1.104925
2024-09-01 17:57:00,1.104915,1.104915,1.104915,1.104925
2024-09-01 17:58:00,1.104915,1.104915,1.104915,1.104925
2024-09-01 17:59:00,1.104915,1.104915,1.104915,1.104925
2024-09-01 18:00:00,1.104915,1.104915,1.104915,1.104925
2024-09-01 18:01:00,1.104545,1.104915,1.10454,1.104915
2024-09-01 18:02:00,1.104615,1.104545,1.10451,1.104635
2024-09-01 18:03:00,1.104525,1.104615,1.10452,1.104625
2024-09-01 18:04:00,1.104485,1.104525,1.10445,1.104535
2024-09-01 18:05:00,1.10447,1.104485,1.104465,1.104485
2024-09-01 18:06:00,1.10456,1.10447,1.10445,1.10457
2024-09-01 18:07:00,1.104575,1.10456,1.104555,1.104595
2024-09-01 18:08:00,1.10461,1.104575,1.104545,1.10464
2024-09-01 18:09:00,1.104615,1.10461,1.10461,1.104645
2024-09-01 18:10:00,1.104625,1.104615,1.104615,1.10463
2024-09-01 18:11:00,1.104625,1.104625,1.104625,1.10463
