time,close,open,low,high
2012-06-01 00:01:00,1.23492,1.2347,1.2347,1.23504
2012-06-01 00:02:00,1.23487,1.2349,1.23481,1.2349
2012-06-01 00:03:00,1.23493,1.23489,1.23489,1.23495
2012-06-01 00:04:00,1.23488,1.23495,1.23488,1.23497
2012-06-01 00:05:00,1.23481,1.23486,1.23465,1.23486
2012-06-01 00:06:00,1.23476,1.23483,1.23476,1.23483
2012-06-01 00:07:00,1.23486,1.23478,1.23467,1.23486
2012-06-01 00:08:00,1.23486,1.23488,1.23486,1.23488
2012-06-01 00:09:00,1.23493,1.23488,1.23488,1.23493
2012-06-01 00:10:00,1.23488,1.2349,1.23486,1.2349
2012-06-01 00:11:00,1.23488,1.23486,1.23479,1.23488
2012-06-01 00:12:00,1.2346,1.23486,1.23458,1.23488
2012-06-01 00:13:00,1.23443,1.23458,1.23436,1.23458
2012-06-01 00:14:00,1.23451,1.23446,1.23443,1.23453
2012-06-01 00:15:00,1.23429,1.23448,1.23415,1.23448
2012-06-01 00:16:00,1.23451,1.23432,1.23432,1.23457
2012-06-01 00:17:00,1.23439,1.23448,1.23439,1.23448
2012-06-01 00:18:00,1.23439,1.23441,1.23439,1.23441
2012-06-01 00:19:00,1.23448,1.23441,1.23427,1.23448
2012-06-01 00:20:00,1.23436,1.2345,1.23432,1.23457
2012-06-01 00:21:00,1.23441,1.23438,1.23438,1.23441
2012-06-01 00:22:00,1.23444,1.23444,1.23442,1.23453
2012-06-01 00:23:00,1.23455,1.23447,1.23447,1.23455
2012-06-01 00:24:00,1.23453,1.23453,1.23453,1.23453
2012-06-01 00:25:00,1.23475,1.23455,1.23455,1.23475
2012-06-01 00:26:00,1.2347,1.23473,1.2347,1.23473
2012-06-01 00:27:00,1.23467,1.23467,1.23467,1.23467
2012-06-01 00:28:00,1.23459,1.2347,1.23456,1.2347
2012-06-01 00:29:00,1.23461,1.23461,1.23456,1.23461
2012-06-01 00:30:00,1.23472,1.23464,1.23464,1.23475
2012-06-01 00:31:00,1.2347,1.2347,1.23447,1.2347
2012-06-01 00:32:00,1.23467,1.23467,1.23436,1.23467
2012-06-01 00:33:00,1.23467,1.23464,1.23464,1.23467
2012-06-01 00:34:00,1.23447,1.23464,1.23447,1.23464
2012-06-01 00:35:00,1.23444,1.23444,1.23416,1.23447
2012-06-01 00:36:00,1.23444,1.23442,1.23433,1.23444
2012-06-01 00:37:00,1.2345,1.23442,1.23442,1.2345
2012-06-01 00:38:00,1.23481,1.23453,1.23453,1.23489
2012-06-01 00:39:00,1.23489,1.23478,1.23478,1.23489
2012-06-01 00:40:00,1.23473,1.23492,1.23473,1.23495
2012-06-01 00:41:00,1.23473,1.23492,1.23473,1.23495
2012-06-01 00:42:00,1.23472,1.2347,1.2347,1.23472
2012-06-01 00:43:00,1.23467,1.2347,1.23464,1.23472
2012-06-01 00:44:00,1.23461,1.23464,1.23453,1.23464
2012-06-01 00:45:00,1.23453,1.23464,1.23453,1.23464
2012-06-01 00:46:00,1.23459,1.2345,1.23444,1.23464
2012-06-01 00:47:00,1.23467,1.23461,1.23461,1.23467
2012-06-01 00:48:00,1.23461,1.23464,1.23461,1.23467
2012-06-01 00:49:00,1.23453,1.23459,1.23453,1.23459
2012-06-01 00:50:00,1.23458,1.23455,1.23447,1.23461
2012-06-01 00:51:00,1.23427,1.23456,1.23427,1.23456
2012-06-01 00:52:00,1.2343,1.2343,1.23427,1.2343
2012-06-01 00:53:00,1.23442,1.23433,1.2343,1.23453
2012-06-01 00:54:00,1.23461,1.23444,1.23444,1.23461
2012-06-01 00:55:00,1.23472,1.23464,1.23453,1.23475
2012-06-01 00:56:00,1.23481,1.2347,1.23467,1.23484
2012-06-01 00:57:00,1.23475,1.23484,1.23473,1.23484
2012-06-01 00:58:00,1.23484,1.23473,1.23473,1.23484
2012-06-01 00:59:00,1.23473,1.23481,1.23473,1.23484
2012-06-01 01:00:00,1.23481,1.2347,1.2347,1.23481
2012-06-01 01:01:00,1.23484,1.23478,1.23476,1.23484
2012-06-01 01:02:00,1.23489,1.23487,1.23484,1.23495
2012-06-01 01:03:00,1.23492,1.23487,1.23487,1.23492
2012-06-01 01:04:00,1.23506,1.23495,1.23493,1.23506
2012-06-01 01:05:00,1.23504,1.23504,1.23501,1.23504
2012-06-01 01:06:00,1.23498,1.23506,1.23498,1.23506
2012-06-01 01:07:00,1.2351,1.23501,1.23501,1.23512
2012-06-01 01:08:00,1.23524,1.23512,1.23507,1.23526
2012-06-01 01:09:00,1.23544,1.23521,1.23518,1.23546
2012-06-01 01:10:00,1.23535,1.23541,1.2353,1.23543
2012-06-01 01:11:00,1.23535,1.23538,1.23532,1.23546
2012-06-01 01:12:00,1.23532,1.23538,1.2353,1.23546
2012-06-01 01:13:00,1.2353,1.23535,1.23527,1.23535
2012-06-01 01:14:00,1.23563,1.23532,1.23532,1.23563
2012-06-01 01:15:00,1.23557,1.23566,1.23541,1.23572
2012-06-01 01:16:00,1.23557,1.23558,1.23549,1.23563
2012-06-01 01:17:00,1.23543,1.2356,1.23541,1.2356
2012-06-01 01:18:00,1.2355,1.23546,1.23546,1.2356
2012-06-01 01:19:00,1.2355,1.23548,1.23548,1.2355
2012-06-01 01:20:00,1.23596,1.23553,1.23553,1.23599
2012-06-01 01:21:00,1.23613,1.23593,1.23579,1.23621
