time,close,open,low,high
2022-10-02 17:04:00,0.97958,0.97969,0.97955,0.97995
2022-10-02 17:05:00,0.97963,0.97958,0.97958,0.97963
2022-10-02 17:06:00,0.97994,0.97963,0.97963,0.97994
2022-10-02 17:07:00,0.98033,0.97994,0.97994,0.98084
2022-10-02 17:08:00,0.98037,0.98033,0.98033,0.98047
2022-10-02 17:09:00,0.98044,0.98037,0.98025,0.98044
2022-10-02 17:10:00,0.98022,0.98044,0.98022,0.98044
2022-10-02 17:11:00,0.98022,0.98022,0.97978,0.9804
2022-10-02 17:12:00,0.97934,0.98022,0.97927,0.98022
2022-10-02 17:13:00,0.97941,0.97934,0.97932,0.97951
2022-10-02 17:14:00,0.97952,0.97941,0.97941,0.9796
2022-10-02 17:15:00,0.97952,0.97941,0.97941,0.9796
2022-10-02 17:16:00,0.9795,0.97952,0.9795,0.97965
2022-10-02 17:17:00,0.9795,0.97952,0.9795,0.97965
2022-10-02 17:18:00,0.97945,0.9795,0.97945,0.9795
2022-10-02 17:19:00,0.97945,0.9795,0.97945,0.9795
2022-10-02 17:20:00,0.97945,0.9795,0.97945,0.9795
2022-10-02 17:21:00,0.97945,0.9795,0.97945,0.9795
2022-10-02 17:22:00,0.97945,0.9795,0.97945,0.9795
2022-10-02 17:23:00,0.97951,0.97945,0.97945,0.979515
2022-10-02 17:24:00,0.9796,0.97951,0.97951,0.97964
2022-10-02 17:25:00,0.979595,0.9796,0.979595,0.97964
2022-10-02 17:26:00,0.9796,0.979595,0.979575,0.979615
2022-10-02 17:27:00,0.979605,0.9796,0.979575,0.979635
2022-10-02 17:28:00,0.97979,0.979605,0.9796,0.9799
2022-10-02 17:29:00,0.97988,0.97979,0.97979,0.97988
2022-10-02 17:30:00,0.97964,0.97988,0.97964,0.97988
2022-10-02 17:31:00,0.9798,0.97964,0.97964,0.97988
2022-10-02 17:32:00,0.979795,0.9798,0.97979,0.9798
2022-10-02 17:33:00,0.9798,0.979795,0.97979,0.9798
2022-10-02 17:34:00,0.97982,0.9798,0.979725,0.979835
2022-10-02 17:35:00,0.98012,0.97982,0.97981,0.98012
2022-10-02 17:36:00,0.979925,0.98012,0.97987,0.98012
2022-10-02 17:37:00,0.97992,0.979925,0.979875,0.979945
2022-10-02 17:38:00,0.979915,0.97992,0.9799,0.979935
2022-10-02 17:39:00,0.979915,0.979915,0.979885,0.97992
2022-10-02 17:40:00,0.979915,0.979915,0.979895,0.979965
2022-10-02 17:41:00,0.979905,0.979915,0.979905,0.979915
2022-10-02 17:42:00,0.9799,0.979905,0.979895,0.979935
2022-10-02 17:43:00,0.979905,0.9799,0.9799,0.979955
2022-10-02 17:44:00,0.97971,0.979905,0.979405,0.97993
2022-10-02 17:45:00,0.97956,0.97971,0.979505,0.97972
2022-10-02 17:46:00,0.979615,0.97956,0.979545,0.97965
2022-10-02 17:47:00,0.979655,0.979615,0.979585,0.979655
2022-10-02 17:48:00,0.97966,0.979655,0.979655,0.979665
2022-10-02 17:49:00,0.97962,0.97966,0.979605,0.97989
2022-10-02 17:50:00,0.979685,0.97962,0.97962,0.979695
2022-10-02 17:51:00,0.979665,0.979685,0.9796,0.979725
2022-10-02 17:52:00,0.979645,0.979665,0.97961,0.97968
2022-10-02 17:53:00,0.979635,0.979645,0.97962,0.979655
2022-10-02 17:54:00,0.97967,0.979635,0.979635,0.97967
2022-10-02 17:55:00,0.979675,0.97967,0.979655,0.979675
2022-10-02 17:56:00,0.979675,0.979675,0.979645,0.97968
2022-10-02 17:57:00,0.97964,0.979675,0.97964,0.979675
2022-10-02 17:58:00,0.97962,0.97964,0.97962,0.97964
2022-10-02 17:59:00,0.9796,0.97962,0.97959,0.97963
2022-10-02 18:00:00,0.97963,0.9796,0.979595,0.97963
2022-10-02 18:01:00,0.979655,0.97963,0.97949,0.97983
2022-10-02 18:02:00,0.97985,0.979655,0.979655,0.979865
2022-10-02 18:03:00,0.97998,0.97985,0.97984,0.98
2022-10-02 18:04:00,0.980025,0.97998,0.979805,0.98008
2022-10-02 18:05:00,0.979985,0.980025,0.979975,0.980085
2022-10-02 18:06:00,0.97924,0.979985,0.97923,0.979985
2022-10-02 18:07:00,0.97946,0.97924,0.979235,0.9795
2022-10-02 18:08:00,0.97957,0.97946,0.97933,0.97957
2022-10-02 18:09:00,0.97971,0.97957,0.979565,0.9798
2022-10-02 18:10:00,0.979485,0.97971,0.979485,0.979715
2022-10-02 18:11:00,0.979545,0.979485,0.979365,0.97956
2022-10-02 18:12:00,0.979865,0.979545,0.97954,0.980035
2022-10-02 18:13:00,0.980405,0.979865,0.979865,0.98044
2022-10-02 18:14:00,0.98003,0.980405,0.98003,0.98043
2022-10-02 18:15:00,0.97974,0.98003,0.97974,0.98003
2022-10-02 18:16:00,0.979515,0.97974,0.979395,0.979825
2022-10-02 18:17:00,0.97981,0.979515,0.979445,0.97983
2022-10-02 18:18:00,0.97966,0.97981,0.979655,0.979815
2022-10-02 18:19:00,0.979955,0.97966,0.97966,0.97997
2022-10-02 18:20:00,0.97984,0.979955,0.979815,0.979955
2022-10-02 18:21:00,0.97996,0.97984,0.97984,0.97996
2022-10-02 18:22:00,0.97994,0.97996,0.97993,0.979985
2022-10-02 18:23:00,0.980325,0.97994,0.979935,0.980345
2022-10-02 18:24:00,0.98035,0.980325,0.980295,0.98066
2022-10-02 18:25:00,0.980325,0.98035,0.980315,0.980475
