time,close,open,low,high
2018-01-01 19:01:00,1.200975,1.201045,1.20096,1.20105
2018-01-01 19:02:00,1.200965,1.20096,1.200945,1.201
2018-01-01 19:03:00,1.200925,1.20095,1.20092,1.200985
2018-01-01 19:04:00,1.20098,1.20094,1.20091,1.20101
2018-01-01 19:05:00,1.20101,1.200985,1.20097,1.201045
2018-01-01 19:06:00,1.201025,1.201005,1.200945,1.201025
2018-01-01 19:07:00,1.20103,1.20101,1.200965,1.20103
2018-01-01 19:08:00,1.201155,1.201075,1.201075,1.20116
2018-01-01 19:09:00,1.201095,1.201125,1.201075,1.201125
2018-01-01 19:10:00,1.20118,1.201135,1.201135,1.201195
2018-01-01 19:11:00,1.20124,1.201165,1.201115,1.20124
2018-01-01 19:12:00,1.20122,1.20124,1.201205,1.20124
2018-01-01 19:13:00,1.201215,1.20122,1.201205,1.20124
2018-01-01 19:14:00,1.20123,1.201225,1.201195,1.20123
2018-01-01 19:15:00,1.201265,1.201245,1.201245,1.201265
2018-01-01 19:16:00,1.201315,1.201285,1.20126,1.201405
2018-01-01 19:17:00,1.201445,1.20131,1.20131,1.201485
2018-01-01 19:18:00,1.20145,1.201485,1.20143,1.201505
2018-01-01 19:19:00,1.20167,1.20148,1.20148,1.20167
2018-01-01 19:20:00,1.20151,1.20166,1.2015,1.20168
2018-01-01 19:21:00,1.20158,1.201525,1.201525,1.201615
2018-01-01 19:22:00,1.20168,1.201595,1.201495,1.20168
2018-01-01 19:23:00,1.201635,1.20167,1.20156,1.201815
2018-01-01 19:24:00,1.20162,1.2016,1.20154,1.201635
2018-01-01 19:25:00,1.20159,1.201625,1.201455,1.20166
2018-01-01 19:26:00,1.201555,1.201575,1.2015,1.201575
2018-01-01 19:27:00,1.201655,1.201565,1.201565,1.201665
2018-01-01 19:28:00,1.201555,1.20166,1.201545,1.20171
2018-01-01 19:29:00,1.20145,1.201555,1.20145,1.201605
2018-01-01 19:30:00,1.201445,1.20144,1.20138,1.201525
2018-01-01 19:31:00,1.20143,1.201445,1.20139,1.20145
2018-01-01 19:32:00,1.20141,1.20143,1.201395,1.20144
2018-01-01 19:33:00,1.20153,1.20141,1.201405,1.20153
2018-01-01 19:34:00,1.201455,1.20152,1.20145,1.20152
2018-01-01 19:35:00,1.201445,1.201455,1.201445,1.20148
2018-01-01 19:36:00,1.2014,1.201465,1.201385,1.201465
2018-01-01 19:37:00,1.20142,1.20142,1.20142,1.20143
2018-01-01 19:38:00,1.201425,1.2014,1.20139,1.201425
2018-01-01 19:39:00,1.20141,1.20138,1.20133,1.201435
2018-01-01 19:40:00,1.20136,1.201405,1.201345,1.20143
2018-01-01 19:41:00,1.20133,1.201365,1.20133,1.20138
2018-01-01 19:42:00,1.201315,1.201315,1.201235,1.20132
2018-01-01 19:43:00,1.20132,1.20133,1.201265,1.201345
2018-01-01 19:44:00,1.20132,1.20133,1.201265,1.201345
2018-01-01 19:45:00,1.201305,1.201305,1.201305,1.201305
2018-01-01 19:46:00,1.201215,1.201295,1.201215,1.201295
2018-01-01 19:47:00,1.2012,1.20125,1.20119,1.201295
2018-01-01 19:48:00,1.201135,1.201215,1.20112,1.201255
2018-01-01 19:49:00,1.201175,1.20113,1.201105,1.20118
2018-01-01 19:50:00,1.20122,1.201175,1.20117,1.201225
2018-01-01 19:51:00,1.201235,1.20122,1.20119,1.20128
2018-01-01 19:52:00,1.201195,1.201225,1.20118,1.20125
2018-01-01 19:53:00,1.20121,1.20119,1.201185,1.201225
2018-01-01 19:54:00,1.201285,1.201255,1.201245,1.2013
2018-01-01 19:55:00,1.20127,1.20128,1.20126,1.20128
2018-01-01 19:56:00,1.201305,1.20128,1.20128,1.201395
2018-01-01 19:57:00,1.20142,1.20133,1.20133,1.20142
2018-01-01 19:58:00,1.20152,1.201435,1.201435,1.20152
2018-01-01 19:59:00,1.2016,1.201535,1.20151,1.201625
2018-01-01 20:00:00,1.20159,1.201595,1.20158,1.20163
2018-01-01 20:01:00,1.20176,1.201595,1.201555,1.20176
2018-01-01 20:02:00,1.201855,1.201755,1.20171,1.20187
2018-01-01 20:03:00,1.201695,1.201855,1.201675,1.201855
2018-01-01 20:04:00,1.201785,1.201705,1.20169,1.20186
2018-01-01 20:05:00,1.201855,1.201805,1.201805,1.2019
2018-01-01 20:06:00,1.201985,1.201855,1.20185,1.202
2018-01-01 20:07:00,1.20221,1.202005,1.201955,1.20221
2018-01-01 20:08:00,1.202165,1.202225,1.202165,1.202315
2018-01-01 20:09:00,1.20214,1.202115,1.202065,1.202165
2018-01-01 20:10:00,1.20214,1.20213,1.202065,1.202165
2018-01-01 20:11:00,1.202175,1.202155,1.202125,1.202295
2018-01-01 20:12:00,1.201995,1.20216,1.201955,1.202165
2018-01-01 20:13:00,1.202015,1.202015,1.201965,1.20205
2018-01-01 20:14:00,1.20198,1.201995,1.20196,1.202025
2018-01-01 20:15:00,1.20217,1.202025,1.202025,1.20232
2018-01-01 20:16:00,1.202215,1.2022,1.202125,1.202215
2018-01-01 20:17:00,1.20227,1.20226,1.202255,1.202375
2018-01-01 20:18:00,1.202255,1.202275,1.20217,1.202305
2018-01-01 20:19:00,1.202215,1.20225,1.202195,1.202285
2018-01-01 20:20:00,1.202295,1.202235,1.202205,1.202295
2018-01-01 20:21:00,1.202165,1.20228,1.20214,1.202315
2018-01-01 20:22:00,1.202195,1.202165,1.202065,1.202195
2018-01-01 20:23:00,1.20217,1.20221,1.20217,1.202295
2018-01-01 20:24:00,1.202125,1.2022,1.20207,1.20221
2018-01-01 20:25:00,1.20218,1.20215,1.20215,1.20224
2018-01-01 20:26:00,1.20216,1.20217,1.20208,1.202175
2018-01-01 20:27:00,1.202245,1.202155,1.202155,1.202245
2018-01-01 20:28:00,1.202275,1.20223,1.20218,1.20228
2018-01-01 20:29:00,1.202205,1.202245,1.202165,1.202245
2018-01-01 20:30:00,1.202245,1.20222,1.202215,1.20227
2018-01-01 20:31:00,1.20225,1.20224,1.2022,1.202295
2018-01-01 20:32:00,1.202215,1.202235,1.202185,1.202235
2018-01-01 20:33:00,1.20226,1.202245,1.202215,1.20227
2018-01-01 20:34:00,1.20208,1.20227,1.201925,1.20227
2018-01-01 20:35:00,1.20191,1.202095,1.201885,1.20214
2018-01-01 20:36:00,1.20195,1.201885,1.201885,1.20195
2018-01-01 20:37:00,1.20193,1.201945,1.201885,1.20197
2018-01-01 20:38:00,1.20187,1.20188,1.20186,1.20195
2018-01-01 20:39:00,1.201845,1.201875,1.20184,1.201995
2018-01-01 20:40:00,1.201915,1.201835,1.201785,1.201915
2018-01-01 20:41:00,1.20189,1.201935,1.201835,1.20208
2018-01-01 20:42:00,1.202,1.201905,1.2019,1.202005
2018-01-01 20:43:00,1.20208,1.20197,1.20197,1.20208
2018-01-01 20:44:00,1.2021,1.20213,1.202055,1.202135
