time,close,open,low,high
2021-01-03 17:04:00,1.22388,1.224005,1.22388,1.224005
2021-01-03 17:05:00,1.22363,1.22388,1.22348,1.223955
2021-01-03 17:06:00,1.22355,1.22363,1.22346,1.22367
2021-01-03 17:07:00,1.22343,1.22355,1.22343,1.22355
2021-01-03 17:08:00,1.22343,1.22355,1.22343,1.22355
2021-01-03 17:09:00,1.22353,1.22343,1.22329,1.22367
2021-01-03 17:10:00,1.22344,1.22353,1.22344,1.22378
2021-01-03 17:11:00,1.22344,1.22353,1.22344,1.22378
2021-01-03 17:12:00,1.22344,1.22353,1.22344,1.22378
2021-01-03 17:13:00,1.22334,1.22344,1.22334,1.22349
2021-01-03 17:14:00,1.22334,1.22344,1.22334,1.22349
2021-01-03 17:15:00,1.22334,1.22344,1.22334,1.22349
2021-01-03 17:16:00,1.223685,1.22334,1.22326,1.22371
2021-01-03 17:17:00,1.223685,1.22334,1.22326,1.22371
2021-01-03 17:18:00,1.223685,1.22334,1.22326,1.22371
2021-01-03 17:19:00,1.223685,1.22334,1.22326,1.22371
2021-01-03 17:20:00,1.223685,1.22334,1.22326,1.22371
2021-01-03 17:21:00,1.22359,1.223685,1.223555,1.223705
2021-01-03 17:22:00,1.22359,1.223685,1.223555,1.223705
2021-01-03 17:23:00,1.22359,1.223685,1.223555,1.223705
2021-01-03 17:24:00,1.22359,1.223685,1.223555,1.223705
2021-01-03 17:25:00,1.22359,1.223685,1.223555,1.223705
2021-01-03 17:26:00,1.2236,1.22359,1.22355,1.223605
2021-01-03 17:27:00,1.2236,1.22359,1.22355,1.223605
2021-01-03 17:28:00,1.2236,1.22359,1.22355,1.223605
2021-01-03 17:29:00,1.223705,1.2236,1.2236,1.223705
2021-01-03 17:30:00,1.22385,1.223705,1.22361,1.22405
2021-01-03 17:31:00,1.22337,1.22385,1.22337,1.224035
2021-01-03 17:32:00,1.22344,1.22337,1.22337,1.22349
2021-01-03 17:33:00,1.22359,1.22344,1.223425,1.22364
2021-01-03 17:34:00,1.22362,1.22359,1.22358,1.22368
2021-01-03 17:35:00,1.223615,1.22362,1.22361,1.22366
2021-01-03 17:36:00,1.22366,1.223615,1.223535,1.2237
2021-01-03 17:37:00,1.22367,1.22366,1.223615,1.22372
2021-01-03 17:38:00,1.22366,1.22367,1.223405,1.223825
2021-01-03 17:39:00,1.223615,1.22366,1.22347,1.223775
2021-01-03 17:40:00,1.223615,1.22366,1.22347,1.223775
2021-01-03 17:41:00,1.22357,1.223615,1.22357,1.223615
2021-01-03 17:42:00,1.22357,1.223615,1.22357,1.223615
2021-01-03 17:43:00,1.22357,1.223615,1.22357,1.223615
2021-01-03 17:44:00,1.223665,1.22357,1.22342,1.223795
2021-01-03 17:45:00,1.223475,1.223665,1.223475,1.223665
2021-01-03 17:46:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:47:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:48:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:49:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:50:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:51:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:52:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:53:00,1.223525,1.223475,1.223475,1.22356
2021-01-03 17:54:00,1.223465,1.223525,1.223465,1.223525
2021-01-03 17:55:00,1.223465,1.223525,1.223465,1.223525
2021-01-03 17:56:00,1.22351,1.223465,1.223465,1.22351
2021-01-03 17:57:00,1.22335,1.22351,1.22335,1.22351
2021-01-03 17:58:00,1.22339,1.22335,1.22335,1.22339
2021-01-03 17:59:00,1.22339,1.22335,1.22335,1.22339
2021-01-03 18:00:00,1.22341,1.22339,1.223215,1.22343
2021-01-03 18:01:00,1.22351,1.22341,1.22334,1.22425
2021-01-03 18:02:00,1.22328,1.22351,1.22319,1.22351
2021-01-03 18:03:00,1.22338,1.22328,1.22319,1.22338
2021-01-03 18:04:00,1.223435,1.22338,1.223225,1.22351
2021-01-03 18:05:00,1.22336,1.223435,1.22336,1.223445
2021-01-03 18:06:00,1.223205,1.22336,1.223115,1.22336
2021-01-03 18:07:00,1.22338,1.223205,1.2232,1.22338
2021-01-03 18:08:00,1.223765,1.22338,1.223345,1.22382
2021-01-03 18:09:00,1.223615,1.223765,1.223565,1.223765
2021-01-03 18:10:00,1.223705,1.223615,1.223555,1.223725
2021-01-03 18:11:00,1.22384,1.223705,1.2237,1.2239
2021-01-03 18:12:00,1.22382,1.22384,1.223715,1.22384
2021-01-03 18:13:00,1.22385,1.22382,1.223795,1.223895
2021-01-03 18:14:00,1.22387,1.22385,1.22382,1.223885
2021-01-03 18:15:00,1.223975,1.22387,1.223725,1.22404
2021-01-03 18:16:00,1.223845,1.223975,1.22369,1.22398
2021-01-03 18:17:00,1.22384,1.223845,1.22383,1.22389
2021-01-03 18:18:00,1.223665,1.22384,1.223555,1.223855
2021-01-03 18:19:00,1.223635,1.223665,1.223635,1.2238
2021-01-03 18:20:00,1.22363,1.223635,1.22358,1.223675
2021-01-03 18:21:00,1.223535,1.22363,1.223385,1.22365
2021-01-03 18:22:00,1.223515,1.223535,1.223405,1.223535
2021-01-03 18:23:00,1.22342,1.223515,1.2234,1.223515
