time,close,open,low,high
2011-09-01 00:01:00,1.43675,1.43669,1.43669,1.43683
2011-09-01 00:02:00,1.43681,1.43677,1.43677,1.43683
2011-09-01 00:03:00,1.43686,1.43683,1.43681,1.43694
2011-09-01 00:04:00,1.43678,1.43683,1.43678,1.43689
2011-09-01 00:05:00,1.43686,1.4368,1.4368,1.43689
2011-09-01 00:06:00,1.43658,1.43689,1.43658,1.43689
2011-09-01 00:07:00,1.43664,1.43655,1.43652,1.43666
2011-09-01 00:08:00,1.43669,1.43666,1.43666,1.43672
2011-09-01 00:09:00,1.43689,1.43672,1.43672,1.43692
2011-09-01 00:10:00,1.437,1.43692,1.43689,1.437
2011-09-01 00:11:00,1.43689,1.43698,1.43689,1.437
2011-09-01 00:12:00,1.43695,1.43692,1.43692,1.43697
2011-09-01 00:13:00,1.43709,1.43697,1.43697,1.43734
2011-09-01 00:14:00,1.43723,1.43711,1.43706,1.43726
2011-09-01 00:15:00,1.4373,1.43726,1.43726,1.43744
2011-09-01 00:16:00,1.43747,1.43733,1.43733,1.4375
2011-09-01 00:17:00,1.43738,1.43744,1.4373,1.43744
2011-09-01 00:18:00,1.43738,1.43744,1.4373,1.43744
2011-09-01 00:19:00,1.4373,1.43736,1.4373,1.43736
2011-09-01 00:20:00,1.43725,1.43727,1.43725,1.43727
2011-09-01 00:21:00,1.43747,1.43727,1.43727,1.43755
2011-09-01 00:22:00,1.43738,1.43744,1.43736,1.43744
2011-09-01 00:23:00,1.43744,1.43741,1.43739,1.43744
2011-09-01 00:24:00,1.43761,1.43742,1.43742,1.43761
2011-09-01 00:25:00,1.43756,1.43764,1.43753,1.43764
2011-09-01 00:26:00,1.43733,1.43753,1.43733,1.43753
2011-09-01 00:27:00,1.43725,1.4373,1.43725,1.43738
2011-09-01 00:28:00,1.43736,1.43727,1.43727,1.43736
2011-09-01 00:29:00,1.4373,1.43733,1.4373,1.43733
2011-09-01 00:30:00,1.4375,1.43733,1.43733,1.4375
2011-09-01 00:31:00,1.4375,1.43747,1.43747,1.43755
2011-09-01 00:32:00,1.43759,1.43747,1.43747,1.43767
2011-09-01 00:33:00,1.43738,1.43756,1.43733,1.43756
2011-09-01 00:34:00,1.43736,1.43736,1.43736,1.43738
2011-09-01 00:35:00,1.43736,1.43736,1.43736,1.43738
2011-09-01 00:36:00,1.43723,1.43733,1.4372,1.43737
2011-09-01 00:37:00,1.43723,1.43733,1.4372,1.43737
2011-09-01 00:38:00,1.43723,1.43733,1.4372,1.43737
2011-09-01 00:39:00,1.43726,1.43726,1.43726,1.43726
2011-09-01 00:40:00,1.43726,1.43726,1.43726,1.43726
2011-09-01 00:41:00,1.43726,1.43726,1.43726,1.43726
2011-09-01 00:42:00,1.437,1.43723,1.437,1.43723
2011-09-01 00:43:00,1.437,1.43698,1.43698,1.437
2011-09-01 00:44:00,1.43698,1.43698,1.43695,1.437
2011-09-01 00:45:00,1.43709,1.437,1.437,1.43709
2011-09-01 00:46:00,1.43714,1.43711,1.43709,1.43714
2011-09-01 00:47:00,1.43714,1.43712,1.43712,1.43714
2011-09-01 00:48:00,1.43723,1.43717,1.43717,1.43723
2011-09-01 00:49:00,1.43723,1.43717,1.43717,1.43723
2011-09-01 00:50:00,1.43723,1.43717,1.43717,1.43723
2011-09-01 00:51:00,1.43715,1.4372,1.43712,1.4372
2011-09-01 00:52:00,1.43709,1.43712,1.43709,1.43714
2011-09-01 00:53:00,1.43712,1.43711,1.43706,1.43714
2011-09-01 00:54:00,1.43692,1.43709,1.43692,1.43709
2011-09-01 00:55:00,1.43686,1.43689,1.43686,1.43692
2011-09-01 00:56:00,1.43689,1.43683,1.43683,1.43689
2011-09-01 00:57:00,1.43669,1.43686,1.43669,1.43686
2011-09-01 00:58:00,1.43674,1.43672,1.43669,1.43686
2011-09-01 00:59:00,1.43673,1.43676,1.43662,1.43676
2011-09-01 01:00:00,1.43654,1.43676,1.43654,1.43679
2011-09-01 01:01:00,1.43657,1.43656,1.43655,1.43666
