time,close,open,low,high
2021-09-01 00:01:00,1.18048,1.18045,1.180425,1.18048
2021-09-01 00:02:00,1.180375,1.18048,1.180375,1.18048
2021-09-01 00:03:00,1.18043,1.180375,1.180375,1.18043
2021-09-01 00:04:00,1.180385,1.18043,1.180375,1.18043
2021-09-01 00:05:00,1.18036,1.180385,1.18033,1.180385
2021-09-01 00:06:00,1.18036,1.18036,1.18036,1.180375
2021-09-01 00:07:00,1.18041,1.18036,1.180345,1.18041
2021-09-01 00:08:00,1.18046,1.18041,1.18041,1.180465
2021-09-01 00:09:00,1.18032,1.18046,1.18032,1.18046
2021-09-01 00:10:00,1.18032,1.18032,1.18031,1.18035
2021-09-01 00:11:00,1.180275,1.18032,1.180215,1.18035
2021-09-01 00:12:00,1.180315,1.180275,1.180275,1.180335
2021-09-01 00:13:00,1.180285,1.180315,1.18027,1.18033
2021-09-01 00:14:00,1.18027,1.180285,1.180265,1.180285
2021-09-01 00:15:00,1.180225,1.18027,1.180225,1.18028
2021-09-01 00:16:00,1.18023,1.180225,1.180215,1.180255
2021-09-01 00:17:00,1.18026,1.18023,1.180215,1.180275
2021-09-01 00:18:00,1.180255,1.18026,1.180225,1.18026
2021-09-01 00:19:00,1.180275,1.180255,1.18025,1.18028
2021-09-01 00:20:00,1.180255,1.180275,1.18025,1.18028
2021-09-01 00:21:00,1.180355,1.180255,1.180245,1.180355
2021-09-01 00:22:00,1.18037,1.180355,1.180335,1.18037
2021-09-01 00:23:00,1.18031,1.18037,1.18031,1.18037
2021-09-01 00:24:00,1.180255,1.18031,1.180255,1.18031
2021-09-01 00:25:00,1.180265,1.180255,1.18025,1.180275
2021-09-01 00:26:00,1.18025,1.180265,1.18025,1.180265
2021-09-01 00:27:00,1.180205,1.18025,1.180205,1.180255
2021-09-01 00:28:00,1.180255,1.180205,1.180205,1.180265
2021-09-01 00:29:00,1.180255,1.180205,1.180205,1.180265
2021-09-01 00:30:00,1.180205,1.180255,1.180205,1.180255
2021-09-01 00:31:00,1.18025,1.180205,1.180205,1.180285
2021-09-01 00:32:00,1.180215,1.18025,1.18021,1.18025
2021-09-01 00:33:00,1.18021,1.180215,1.18018,1.18022
2021-09-01 00:34:00,1.18017,1.18021,1.18016,1.18021
2021-09-01 00:35:00,1.18017,1.18017,1.180155,1.18022
2021-09-01 00:36:00,1.180135,1.18017,1.180135,1.180215
2021-09-01 00:37:00,1.180095,1.180135,1.18005,1.180135
2021-09-01 00:38:00,1.18007,1.180095,1.180065,1.180095
2021-09-01 00:39:00,1.180095,1.18007,1.18007,1.180115
2021-09-01 00:40:00,1.180115,1.180095,1.18007,1.180115
2021-09-01 00:41:00,1.18011,1.180115,1.180095,1.18015
2021-09-01 00:42:00,1.180065,1.18011,1.180065,1.18012
2021-09-01 00:43:00,1.179975,1.180065,1.179955,1.180065
2021-09-01 00:44:00,1.180015,1.179975,1.179975,1.18008
2021-09-01 00:45:00,1.180065,1.180015,1.18,1.180075
2021-09-01 00:46:00,1.18007,1.180065,1.180065,1.180105
2021-09-01 00:47:00,1.180105,1.18007,1.18007,1.180115
2021-09-01 00:48:00,1.18003,1.180105,1.18003,1.180105
2021-09-01 00:49:00,1.180005,1.18003,1.180005,1.18004
2021-09-01 00:50:00,1.180025,1.180005,1.180005,1.18003
2021-09-01 00:51:00,1.17998,1.180025,1.179965,1.18003
2021-09-01 00:52:00,1.17998,1.17998,1.17994,1.18002
2021-09-01 00:53:00,1.179955,1.17998,1.179955,1.17998
2021-09-01 00:54:00,1.180055,1.179955,1.179955,1.18008
2021-09-01 00:55:00,1.17995,1.180055,1.17993,1.18007
2021-09-01 00:56:00,1.179925,1.17995,1.1799,1.179965
2021-09-01 00:57:00,1.179965,1.179925,1.179905,1.179965
2021-09-01 00:58:00,1.179965,1.179965,1.17992,1.17998
2021-09-01 00:59:00,1.179905,1.179965,1.17989,1.179985
2021-09-01 01:00:00,1.179955,1.179905,1.179875,1.179975
2021-09-01 01:01:00,1.18002,1.179955,1.179955,1.18004
2021-09-01 01:02:00,1.17998,1.18002,1.17997,1.180045
2021-09-01 01:03:00,1.17991,1.17998,1.17989,1.17998
2021-09-01 01:04:00,1.17986,1.17991,1.17986,1.179925
2021-09-01 01:05:00,1.17982,1.17986,1.17982,1.17987
2021-09-01 01:06:00,1.17978,1.17982,1.17977,1.17983
2021-09-01 01:07:00,1.179815,1.17978,1.17974,1.179835
2021-09-01 01:08:00,1.179815,1.179815,1.17981,1.17983
2021-09-01 01:09:00,1.179775,1.179815,1.179755,1.179815
2021-09-01 01:10:00,1.17977,1.179775,1.179755,1.17979
2021-09-01 01:11:00,1.179605,1.17977,1.179605,1.17977
2021-09-01 01:12:00,1.17969,1.179605,1.179605,1.179715
2021-09-01 01:13:00,1.179665,1.17969,1.179665,1.17975
2021-09-01 01:14:00,1.179615,1.179665,1.17956,1.179675
2021-09-01 01:15:00,1.17962,1.179615,1.179585,1.17963
2021-09-01 01:16:00,1.179625,1.17962,1.1796,1.179635
2021-09-01 01:17:00,1.17967,1.179625,1.17962,1.17968
2021-09-01 01:18:00,1.179675,1.17967,1.17963,1.179675
2021-09-01 01:19:00,1.17967,1.179675,1.179645,1.17971
2021-09-01 01:20:00,1.17965,1.17967,1.179635,1.17968
2021-09-01 01:21:00,1.17962,1.17965,1.1796,1.17967
2021-09-01 01:22:00,1.179595,1.17962,1.179595,1.17968
2021-09-01 01:23:00,1.17964,1.179595,1.179595,1.17968
2021-09-01 01:24:00,1.179645,1.17964,1.17958,1.179645
2021-09-01 01:25:00,1.17962,1.179645,1.179595,1.17965
2021-09-01 01:26:00,1.17957,1.17962,1.17957,1.17962
2021-09-01 01:27:00,1.17953,1.17957,1.17953,1.1796
2021-09-01 01:28:00,1.17956,1.17953,1.17953,1.179595
2021-09-01 01:29:00,1.17957,1.17956,1.17954,1.17961
2021-09-01 01:30:00,1.17964,1.17957,1.17957,1.17968
2021-09-01 01:31:00,1.1796,1.17964,1.179585,1.17965
2021-09-01 01:32:00,1.17968,1.1796,1.17959,1.17968
2021-09-01 01:33:00,1.179725,1.17968,1.17966,1.179755
2021-09-01 01:34:00,1.179625,1.179725,1.179615,1.179725
2021-09-01 01:35:00,1.17963,1.179625,1.17962,1.17964
2021-09-01 01:36:00,1.17964,1.17963,1.17962,1.179645
2021-09-01 01:37:00,1.17979,1.17964,1.17964,1.179795
2021-09-01 01:38:00,1.17973,1.17979,1.17973,1.179805
2021-09-01 01:39:00,1.179605,1.17973,1.1796,1.17973
2021-09-01 01:40:00,1.17967,1.179605,1.179605,1.17968
2021-09-01 01:41:00,1.179685,1.17967,1.17962,1.17972
2021-09-01 01:42:00,1.179675,1.179685,1.17964,1.17971
2021-09-01 01:43:00,1.17969,1.179675,1.17966,1.179715
2021-09-01 01:44:00,1.17972,1.17969,1.17967,1.17975
2021-09-01 01:45:00,1.17977,1.17972,1.17972,1.179805
2021-09-01 01:46:00,1.17969,1.17977,1.179675,1.179785
2021-09-01 01:47:00,1.17978,1.17969,1.179675,1.17979
2021-09-01 01:48:00,1.179815,1.17978,1.17977,1.17982
2021-09-01 01:49:00,1.179825,1.179815,1.17981,1.17984
2021-09-01 01:50:00,1.17983,1.179825,1.179815,1.17984
2021-09-01 01:51:00,1.17987,1.17983,1.17981,1.17995
2021-09-01 01:52:00,1.17984,1.17987,1.179815,1.17988
2021-09-01 01:53:00,1.179845,1.17984,1.179805,1.179885
2021-09-01 01:54:00,1.17965,1.179845,1.17964,1.17985
2021-09-01 01:55:00,1.17957,1.17965,1.179545,1.17968
2021-09-01 01:56:00,1.17988,1.17957,1.179545,1.179885
2021-09-01 01:57:00,1.17987,1.17988,1.179785,1.1799
2021-09-01 01:58:00,1.17988,1.17987,1.17979,1.17994
2021-09-01 01:59:00,1.17991,1.17988,1.17984,1.179935
2021-09-01 02:00:00,1.179925,1.17991,1.179885,1.179985
2021-09-01 02:01:00,1.179825,1.179925,1.17969,1.179945
2021-09-01 02:02:00,1.17991,1.179825,1.179825,1.180015
2021-09-01 02:03:00,1.179975,1.17991,1.179875,1.180055
2021-09-01 02:04:00,1.179975,1.179975,1.17993,1.18004
2021-09-01 02:05:00,1.18001,1.179975,1.17992,1.180025
2021-09-01 02:06:00,1.18007,1.18001,1.179965,1.180205
2021-09-01 02:07:00,1.18009,1.18007,1.179975,1.18012
2021-09-01 02:08:00,1.1803,1.18009,1.18009,1.180335
2021-09-01 02:09:00,1.18004,1.1803,1.18003,1.1803
2021-09-01 02:10:00,1.17997,1.18004,1.17991,1.18006
2021-09-01 02:11:00,1.17992,1.17997,1.17988,1.18001
2021-09-01 02:12:00,1.1799,1.17992,1.17989,1.180005
2021-09-01 02:13:00,1.17982,1.1799,1.17981,1.179905
2021-09-01 02:14:00,1.17972,1.17982,1.17971,1.17982
2021-09-01 02:15:00,1.179745,1.17972,1.179675,1.179775
2021-09-01 02:16:00,1.179715,1.179745,1.17969,1.17976
2021-09-01 02:17:00,1.17959,1.179715,1.179535,1.179715
2021-09-01 02:18:00,1.179695,1.17959,1.17959,1.17972
2021-09-01 02:19:00,1.179605,1.179695,1.17958,1.179695
2021-09-01 02:20:00,1.17945,1.179605,1.179435,1.179645
2021-09-01 02:21:00,1.179615,1.17945,1.179365,1.17963
2021-09-01 02:22:00,1.179715,1.179615,1.179605,1.179715
2021-09-01 02:23:00,1.17976,1.179715,1.17962,1.17976
2021-09-01 02:24:00,1.179765,1.17976,1.17972,1.179805
2021-09-01 02:25:00,1.179765,1.179765,1.179705,1.17983
2021-09-01 02:26:00,1.179685,1.179765,1.179675,1.17978
2021-09-01 02:27:00,1.179805,1.179685,1.179685,1.179815
2021-09-01 02:28:00,1.17997,1.179805,1.179775,1.18002
2021-09-01 02:29:00,1.17991,1.17997,1.17983,1.17998
2021-09-01 02:30:00,1.179865,1.17991,1.1798,1.179925
2021-09-01 02:31:00,1.1799,1.179865,1.17979,1.179975
2021-09-01 02:32:00,1.17979,1.1799,1.17975,1.179925
2021-09-01 02:33:00,1.179815,1.17979,1.179745,1.17995
2021-09-01 02:34:00,1.17971,1.179815,1.179665,1.179845
2021-09-01 02:35:00,1.179705,1.17971,1.17965,1.17978
2021-09-01 02:36:00,1.17958,1.179705,1.179535,1.17971
2021-09-01 02:37:00,1.179755,1.17958,1.17958,1.179755
2021-09-01 02:38:00,1.179595,1.179755,1.179585,1.17976
2021-09-01 02:39:00,1.179665,1.179595,1.17957,1.179735
2021-09-01 02:40:00,1.17963,1.179665,1.17958,1.179675
2021-09-01 02:41:00,1.17968,1.17963,1.1796,1.179725
2021-09-01 02:42:00,1.17974,1.17968,1.17966,1.179765
2021-09-01 02:43:00,1.179655,1.17974,1.17964,1.179805
2021-09-01 02:44:00,1.179595,1.179655,1.17956,1.17968
2021-09-01 02:45:00,1.17966,1.179595,1.17953,1.179675
2021-09-01 02:46:00,1.179675,1.17966,1.179535,1.179675
2021-09-01 02:47:00,1.179805,1.179675,1.179675,1.179815
2021-09-01 02:48:00,1.179805,1.179805,1.1798,1.179915
2021-09-01 02:49:00,1.179735,1.179805,1.17972,1.17982
2021-09-01 02:50:00,1.17977,1.179735,1.17964,1.17984
2021-09-01 02:51:00,1.179595,1.17977,1.179585,1.17978
2021-09-01 02:52:00,1.179535,1.179595,1.179535,1.179645
2021-09-01 02:53:00,1.179475,1.179535,1.17945,1.179575
2021-09-01 02:54:00,1.179605,1.179475,1.179475,1.179635
2021-09-01 02:55:00,1.17963,1.179605,1.1796,1.17968
2021-09-01 02:56:00,1.17992,1.17963,1.17956,1.18
2021-09-01 02:57:00,1.18016,1.17992,1.17992,1.18017
2021-09-01 02:58:00,1.180695,1.18016,1.180135,1.18073
2021-09-01 02:59:00,1.18098,1.180695,1.180655,1.18099
2021-09-01 03:00:00,1.18094,1.18098,1.18082,1.18116
2021-09-01 03:01:00,1.181035,1.18094,1.18065,1.181085
2021-09-01 03:02:00,1.18121,1.181035,1.18096,1.18135
2021-09-01 03:03:00,1.181055,1.18121,1.180955,1.181365
2021-09-01 03:04:00,1.181165,1.181055,1.181035,1.181265
2021-09-01 03:05:00,1.1813,1.181165,1.18108,1.18132
2021-09-01 03:06:00,1.181005,1.1813,1.18094,1.1813
2021-09-01 03:07:00,1.180825,1.181005,1.180795,1.181005
2021-09-01 03:08:00,1.180575,1.180825,1.180575,1.18084
2021-09-01 03:09:00,1.180625,1.180575,1.180555,1.18074
2021-09-01 03:10:00,1.180745,1.180625,1.180565,1.180795
2021-09-01 03:11:00,1.18066,1.180745,1.180635,1.18076
2021-09-01 03:12:00,1.180375,1.18066,1.18037,1.180695
