time,close,open,low,high
2010-05-02 17:04:00,1.33486,1.33496,1.33486,1.33524
2010-05-02 17:05:00,1.33486,1.33483,1.33461,1.33492
2010-05-02 17:06:00,1.33486,1.33489,1.33471,1.33492
2010-05-02 17:07:00,1.33476,1.33482,1.33456,1.33482
2010-05-02 17:08:00,1.33481,1.33472,1.33471,1.33486
2010-05-02 17:09:00,1.33456,1.33479,1.33446,1.33481
2010-05-02 17:10:00,1.33397,1.33453,1.33397,1.33453
2010-05-02 17:11:00,1.33406,1.33399,1.33399,1.33406
2010-05-02 17:12:00,1.33402,1.33411,1.33401,1.33441
2010-05-02 17:13:00,1.33324,1.33398,1.33291,1.33398
2010-05-02 17:14:00,1.33316,1.3333,1.33316,1.33336
2010-05-02 17:15:00,1.33326,1.3332,1.3332,1.33326
2010-05-02 17:16:00,1.33322,1.33328,1.33316,1.33345
2010-05-02 17:17:00,1.33327,1.3332,1.33307,1.33327
2010-05-02 17:18:00,1.33342,1.3333,1.33325,1.33343
2010-05-02 17:19:00,1.33327,1.33345,1.33317,1.33345
2010-05-02 17:20:00,1.33317,1.33324,1.33276,1.33332
2010-05-02 17:21:00,1.33312,1.33314,1.33312,1.33314
2010-05-02 17:22:00,1.33312,1.33314,1.33312,1.33322
2010-05-02 17:23:00,1.33302,1.33308,1.33287,1.33308
2010-05-02 17:24:00,1.33307,1.33304,1.33296,1.33307
2010-05-02 17:25:00,1.33312,1.3331,1.3331,1.33317
2010-05-02 17:26:00,1.33317,1.33314,1.33314,1.33317
2010-05-02 17:27:00,1.33301,1.33314,1.33289,1.33314
2010-05-02 17:28:00,1.33291,1.33298,1.33291,1.33302
2010-05-02 17:29:00,1.33287,1.33287,1.33287,1.33287
2010-05-02 17:30:00,1.33298,1.33295,1.33286,1.33308
2010-05-02 17:31:00,1.33299,1.33301,1.33299,1.33307
2010-05-02 17:32:00,1.33298,1.33301,1.33298,1.33304
2010-05-02 17:33:00,1.33298,1.33301,1.33298,1.33304
2010-05-02 17:34:00,1.33281,1.33301,1.33279,1.33301
2010-05-02 17:35:00,1.33269,1.33278,1.33269,1.33278
2010-05-02 17:36:00,1.33268,1.33272,1.33265,1.33287
2010-05-02 17:37:00,1.33277,1.33265,1.33257,1.33277
2010-05-02 17:38:00,1.3328,1.33275,1.33269,1.3328
2010-05-02 17:39:00,1.33287,1.33284,1.33284,1.3329
2010-05-02 17:40:00,1.33307,1.33291,1.33291,1.33307
2010-05-02 17:41:00,1.33317,1.33304,1.33302,1.33317
2010-05-02 17:42:00,1.33307,1.3332,1.33307,1.33327
2010-05-02 17:43:00,1.33345,1.3331,1.3331,1.33345
2010-05-02 17:44:00,1.33345,1.33342,1.33342,1.33354
2010-05-02 17:45:00,1.33352,1.33348,1.33343,1.33352
2010-05-02 17:46:00,1.33412,1.33355,1.33352,1.33478
2010-05-02 17:47:00,1.33432,1.33409,1.33407,1.33439
2010-05-02 17:48:00,1.33418,1.33435,1.33418,1.33471
2010-05-02 17:49:00,1.33412,1.3342,1.33407,1.3343
2010-05-02 17:50:00,1.33377,1.33409,1.33377,1.33412
2010-05-02 17:51:00,1.33392,1.33379,1.33379,1.33392
2010-05-02 17:52:00,1.33361,1.3339,1.33356,1.3339
2010-05-02 17:53:00,1.33365,1.33364,1.33363,1.33366
2010-05-02 17:54:00,1.33365,1.33364,1.33363,1.33366
2010-05-02 17:55:00,1.33365,1.33364,1.33363,1.33366
2010-05-02 17:56:00,1.33365,1.33362,1.33362,1.33365
2010-05-02 17:57:00,1.33362,1.33362,1.33362,1.33362
2010-05-02 17:58:00,1.33341,1.33365,1.33341,1.33365
2010-05-02 17:59:00,1.33297,1.33336,1.33297,1.33336
2010-05-02 18:00:00,1.33285,1.33294,1.33265,1.33301
2010-05-02 18:01:00,1.33267,1.33282,1.33256,1.33297
2010-05-02 18:02:00,1.33218,1.33265,1.33218,1.33265
2010-05-02 18:03:00,1.33162,1.33221,1.33144,1.3323
2010-05-02 18:04:00,1.3313,1.3316,1.33122,1.33161
2010-05-02 18:05:00,1.33136,1.33128,1.33126,1.33161
2010-05-02 18:06:00,1.33142,1.33138,1.33127,1.3315
2010-05-02 18:07:00,1.33144,1.33144,1.33137,1.33151
2010-05-02 18:08:00,1.3316,1.33147,1.33147,1.33164
2010-05-02 18:09:00,1.33171,1.33157,1.33157,1.33171
2010-05-02 18:10:00,1.33171,1.33157,1.33157,1.33171
2010-05-02 18:11:00,1.33176,1.33174,1.33171,1.33181
2010-05-02 18:12:00,1.33156,1.33178,1.33142,1.33181
2010-05-02 18:13:00,1.33152,1.33154,1.33147,1.33154
2010-05-02 18:14:00,1.33156,1.33154,1.33154,1.33161
2010-05-02 18:15:00,1.33204,1.33158,1.33158,1.33207
2010-05-02 18:16:00,1.33232,1.33206,1.33206,1.33237
2010-05-02 18:17:00,1.33296,1.3323,1.33228,1.33337
2010-05-02 18:18:00,1.33268,1.33298,1.33262,1.33307
2010-05-02 18:19:00,1.33251,1.33263,1.33236,1.33263
2010-05-02 18:20:00,1.33254,1.33253,1.33253,1.33267
2010-05-02 18:21:00,1.33271,1.33257,1.33247,1.33276
2010-05-02 18:22:00,1.33272,1.33273,1.33259,1.33274
2010-05-02 18:23:00,1.33237,1.33275,1.33237,1.33279
2010-05-02 18:24:00,1.33238,1.33239,1.33227,1.33253
2010-05-02 18:25:00,1.33223,1.33236,1.33218,1.3326
2010-05-02 18:26:00,1.33198,1.33225,1.33198,1.33236
2010-05-02 18:27:00,1.33198,1.33196,1.33177,1.33215
2010-05-02 18:28:00,1.33218,1.33201,1.33201,1.33221
2010-05-02 18:29:00,1.33218,1.33201,1.33201,1.33221
2010-05-02 18:30:00,1.33216,1.33216,1.33214,1.33216
2010-05-02 18:31:00,1.33208,1.33218,1.33208,1.33225
2010-05-02 18:32:00,1.33208,1.33218,1.33208,1.33225
2010-05-02 18:33:00,1.3321,1.3321,1.3321,1.33212
2010-05-02 18:34:00,1.33208,1.33208,1.33208,1.33208
2010-05-02 18:35:00,1.33208,1.33208,1.33208,1.33208
2010-05-02 18:36:00,1.33169,1.33205,1.33167,1.33206
2010-05-02 18:37:00,1.33164,1.33167,1.33164,1.33167
2010-05-02 18:38:00,1.33162,1.33162,1.33162,1.33164
2010-05-02 18:39:00,1.33171,1.33164,1.33162,1.33171
2010-05-02 18:40:00,1.33171,1.33164,1.33162,1.33171
2010-05-02 18:41:00,1.33183,1.33174,1.33174,1.33185
2010-05-02 18:42:00,1.33171,1.33181,1.33167,1.33181
2010-05-02 18:43:00,1.33171,1.33181,1.33167,1.33181
2010-05-02 18:44:00,1.33171,1.33181,1.33167,1.33181
2010-05-02 18:45:00,1.33163,1.33169,1.33162,1.3317
2010-05-02 18:46:00,1.33156,1.33161,1.33156,1.33161
2010-05-02 18:47:00,1.33142,1.33154,1.33127,1.33165
2010-05-02 18:48:00,1.33142,1.33154,1.33127,1.33165
2010-05-02 18:49:00,1.33142,1.33154,1.33127,1.33165
2010-05-02 18:50:00,1.33142,1.33154,1.33127,1.33165
2010-05-02 18:51:00,1.33142,1.33154,1.33127,1.33165
2010-05-02 18:52:00,1.33154,1.3314,1.33137,1.33154
2010-05-02 18:53:00,1.33156,1.33156,1.33156,1.33156
2010-05-02 18:54:00,1.3317,1.33158,1.33158,1.3317
2010-05-02 18:55:00,1.33175,1.33172,1.33172,1.33175
2010-05-02 18:56:00,1.33215,1.33177,1.33167,1.33215
2010-05-02 18:57:00,1.33208,1.33217,1.33207,1.33217
2010-05-02 18:58:00,1.33208,1.33211,1.33208,1.33212
2010-05-02 18:59:00,1.33208,1.3321,1.33208,1.33212
2010-05-02 19:00:00,1.33203,1.33205,1.33198,1.33205
2010-05-02 19:01:00,1.33223,1.33205,1.33205,1.33223
2010-05-02 19:02:00,1.33244,1.33225,1.33221,1.33244
2010-05-02 19:03:00,1.33233,1.33242,1.33227,1.33249
2010-05-02 19:04:00,1.3325,1.33236,1.33227,1.3325
2010-05-02 19:05:00,1.3325,1.33248,1.33245,1.3325
2010-05-02 19:06:00,1.3326,1.3325,1.3325,1.3326
2010-05-02 19:07:00,1.33248,1.33258,1.33246,1.3326
2010-05-02 19:08:00,1.33235,1.33245,1.33235,1.33259
2010-05-02 19:09:00,1.33232,1.33238,1.33232,1.33238
2010-05-02 19:10:00,1.33215,1.33229,1.33215,1.33229
2010-05-02 19:11:00,1.33208,1.33212,1.332,1.33212
2010-05-02 19:12:00,1.33205,1.33205,1.33205,1.33205
2010-05-02 19:13:00,1.33205,1.33205,1.33205,1.33205
2010-05-02 19:14:00,1.33205,1.33208,1.33205,1.33208
2010-05-02 19:15:00,1.33208,1.33208,1.33208,1.33211
2010-05-02 19:16:00,1.33211,1.33211,1.33211,1.33211
2010-05-02 19:17:00,1.33215,1.33213,1.33211,1.33218
2010-05-02 19:18:00,1.3322,1.33218,1.33218,1.3322
2010-05-02 19:19:00,1.33212,1.33218,1.33212,1.33218
2010-05-02 19:20:00,1.3322,1.33215,1.33215,1.33221
2010-05-02 19:21:00,1.3322,1.33215,1.33215,1.33221
2010-05-02 19:22:00,1.33229,1.33223,1.33221,1.33229
2010-05-02 19:23:00,1.33232,1.33232,1.33232,1.3324
2010-05-02 19:24:00,1.33227,1.33229,1.33227,1.33229
2010-05-02 19:25:00,1.33227,1.33229,1.33227,1.33229
2010-05-02 19:26:00,1.33227,1.33229,1.33227,1.33229
2010-05-02 19:27:00,1.33227,1.33229,1.33227,1.33229
2010-05-02 19:28:00,1.33227,1.33229,1.33227,1.33229
2010-05-02 19:29:00,1.33215,1.33223,1.33215,1.33223
2010-05-02 19:30:00,1.33207,1.33212,1.33207,1.33215
2010-05-02 19:31:00,1.33212,1.33209,1.33209,1.33215
2010-05-02 19:32:00,1.33212,1.33209,1.33209,1.33215
2010-05-02 19:33:00,1.33216,1.33215,1.33211,1.33223
2010-05-02 19:34:00,1.33231,1.33214,1.33211,1.33233
2010-05-02 19:35:00,1.33228,1.33228,1.33228,1.3323
2010-05-02 19:36:00,1.3323,1.3323,1.33228,1.3323
2010-05-02 19:37:00,1.3323,1.33228,1.33228,1.3323
2010-05-02 19:38:00,1.33233,1.33233,1.33233,1.33233
2010-05-02 19:39:00,1.33239,1.33236,1.33236,1.33239
2010-05-02 19:40:00,1.33239,1.33236,1.33236,1.33239
2010-05-02 19:41:00,1.33236,1.33236,1.33236,1.33236
2010-05-02 19:42:00,1.33236,1.33239,1.33236,1.33245
