time,close,open,low,high
2017-08-01 00:01:00,1.1827,1.18266,1.18266,1.18276
2017-08-01 00:02:00,1.18267,1.182715,1.18267,1.182745
2017-08-01 00:03:00,1.18275,1.182685,1.182675,1.18275
2017-08-01 00:04:00,1.182775,1.18279,1.18274,1.182825
2017-08-01 00:05:00,1.182915,1.18279,1.18279,1.182925
2017-08-01 00:06:00,1.18299,1.182925,1.182895,1.18303
2017-08-01 00:07:00,1.182995,1.18298,1.18292,1.18304
2017-08-01 00:08:00,1.18288,1.183005,1.18288,1.18302
2017-08-01 00:09:00,1.18298,1.18288,1.182875,1.18298
2017-08-01 00:10:00,1.18301,1.18297,1.18295,1.18305
2017-08-01 00:11:00,1.183025,1.182995,1.182995,1.18304
2017-08-01 00:12:00,1.182985,1.183015,1.182955,1.183015
2017-08-01 00:13:00,1.18283,1.18295,1.1828,1.182955
2017-08-01 00:14:00,1.182705,1.18282,1.182695,1.182835
2017-08-01 00:15:00,1.18272,1.182695,1.18265,1.182775
2017-08-01 00:16:00,1.182745,1.18275,1.18271,1.182765
2017-08-01 00:17:00,1.18267,1.18273,1.182665,1.18273
2017-08-01 00:18:00,1.182725,1.182655,1.182575,1.18275
2017-08-01 00:19:00,1.18276,1.18273,1.18271,1.182765
2017-08-01 00:20:00,1.18276,1.18275,1.182715,1.182815
2017-08-01 00:21:00,1.18279,1.182765,1.18272,1.182845
2017-08-01 00:22:00,1.182715,1.1828,1.18268,1.182845
2017-08-01 00:23:00,1.182695,1.182705,1.182675,1.18271
2017-08-01 00:24:00,1.182615,1.18269,1.182615,1.18269
2017-08-01 00:25:00,1.182585,1.182595,1.18257,1.1827
2017-08-01 00:26:00,1.18269,1.182595,1.182595,1.18272
2017-08-01 00:27:00,1.1827,1.1827,1.182675,1.182705
2017-08-01 00:28:00,1.18269,1.18269,1.18269,1.18269
2017-08-01 00:29:00,1.18272,1.18272,1.182715,1.182765
2017-08-01 00:30:00,1.182975,1.182735,1.18267,1.183055
