time,close,open,low,high
2024-05-01 00:01:00,1.065695,1.06566,1.065655,1.0657
2024-05-01 00:02:00,1.06568,1.065695,1.065675,1.0657
2024-05-01 00:03:00,1.065645,1.06568,1.065645,1.065695
2024-05-01 00:04:00,1.06564,1.065645,1.06563,1.06567
2024-05-01 00:05:00,1.06563,1.06564,1.06562,1.065655
2024-05-01 00:06:00,1.065645,1.06563,1.065625,1.065645
2024-05-01 00:07:00,1.06563,1.065645,1.065625,1.065645
2024-05-01 00:08:00,1.06559,1.06563,1.065575,1.065635
2024-05-01 00:09:00,1.065595,1.06559,1.06558,1.06561
2024-05-01 00:10:00,1.0656,1.065595,1.065575,1.06561
2024-05-01 00:11:00,1.065525,1.0656,1.065525,1.0656
2024-05-01 00:12:00,1.06554,1.065525,1.065525,1.065545
2024-05-01 00:13:00,1.065525,1.06554,1.065525,1.06555
2024-05-01 00:14:00,1.06556,1.065525,1.065525,1.06556
2024-05-01 00:15:00,1.065555,1.06556,1.06554,1.06556
2024-05-01 00:16:00,1.065595,1.065555,1.065555,1.065595
2024-05-01 00:17:00,1.06553,1.065595,1.06553,1.065595
2024-05-01 00:18:00,1.06555,1.06553,1.065525,1.06555
2024-05-01 00:19:00,1.065525,1.06555,1.065525,1.06559
2024-05-01 00:20:00,1.06555,1.065525,1.065525,1.065555
2024-05-01 00:21:00,1.065525,1.06555,1.065525,1.065555
2024-05-01 00:22:00,1.06555,1.065525,1.065525,1.065555
2024-05-01 00:23:00,1.065535,1.06555,1.065535,1.065555
2024-05-01 00:24:00,1.065525,1.065535,1.065525,1.06554
2024-05-01 00:25:00,1.065575,1.065525,1.065525,1.06559
2024-05-01 00:26:00,1.06559,1.065575,1.065575,1.06559
2024-05-01 00:27:00,1.06557,1.06559,1.06557,1.06559
2024-05-01 00:28:00,1.065575,1.06557,1.06557,1.065575
2024-05-01 00:29:00,1.065535,1.065575,1.065535,1.065575
2024-05-01 00:30:00,1.065595,1.065535,1.065535,1.065615
2024-05-01 00:31:00,1.06561,1.065595,1.065595,1.065635
2024-05-01 00:32:00,1.06562,1.06561,1.06561,1.06562
2024-05-01 00:33:00,1.0656,1.06562,1.06558,1.06562
2024-05-01 00:34:00,1.06563,1.0656,1.065595,1.065645
2024-05-01 00:35:00,1.065655,1.06563,1.06562,1.065655
2024-05-01 00:36:00,1.065645,1.065655,1.06563,1.065655
2024-05-01 00:37:00,1.06568,1.065645,1.06563,1.065695
2024-05-01 00:38:00,1.065635,1.06568,1.06562,1.06568
2024-05-01 00:39:00,1.065645,1.065635,1.06562,1.065645
2024-05-01 00:40:00,1.065645,1.065645,1.06563,1.06566
2024-05-01 00:41:00,1.065635,1.065645,1.06563,1.065645
2024-05-01 00:42:00,1.06562,1.065635,1.06561,1.0657
2024-05-01 00:43:00,1.065605,1.06562,1.065605,1.06563
2024-05-01 00:44:00,1.065595,1.065605,1.065575,1.06562
2024-05-01 00:45:00,1.065555,1.065595,1.065535,1.0656
2024-05-01 00:46:00,1.065555,1.065555,1.065535,1.065555
2024-05-01 00:47:00,1.06552,1.065555,1.065495,1.065555
2024-05-01 00:48:00,1.065555,1.06552,1.0655,1.065555
2024-05-01 00:49:00,1.06555,1.065555,1.065535,1.06559
2024-05-01 00:50:00,1.065535,1.06555,1.065535,1.065555
2024-05-01 00:51:00,1.06557,1.065535,1.065535,1.065595
2024-05-01 00:52:00,1.06561,1.06557,1.06557,1.06561
2024-05-01 00:53:00,1.065655,1.06561,1.06561,1.06566
2024-05-01 00:54:00,1.06561,1.065655,1.065595,1.065655
2024-05-01 00:55:00,1.065595,1.06561,1.065595,1.065645
2024-05-01 00:56:00,1.06564,1.065595,1.065595,1.065655
2024-05-01 00:57:00,1.065595,1.06564,1.065575,1.06564
2024-05-01 00:58:00,1.065645,1.065595,1.065595,1.065645
2024-05-01 00:59:00,1.065595,1.065645,1.065595,1.065645
2024-05-01 01:00:00,1.065575,1.065595,1.065575,1.0656
2024-05-01 01:01:00,1.06555,1.065575,1.065535,1.06559
2024-05-01 01:02:00,1.065535,1.06555,1.065535,1.06555
2024-05-01 01:03:00,1.065535,1.065535,1.065535,1.065575
2024-05-01 01:04:00,1.065535,1.065535,1.0655,1.06555
2024-05-01 01:05:00,1.065555,1.065535,1.065535,1.065565
2024-05-01 01:06:00,1.06555,1.065555,1.06554,1.0656
2024-05-01 01:07:00,1.065565,1.06555,1.065535,1.065565
2024-05-01 01:08:00,1.065575,1.065565,1.06555,1.065575
2024-05-01 01:09:00,1.06558,1.065575,1.065575,1.065605
