time,close,open,low,high
2022-08-01 00:01:00,1.022445,1.022575,1.02242,1.022575
2022-08-01 00:02:00,1.0225,1.022445,1.02243,1.02252
2022-08-01 00:03:00,1.022475,1.0225,1.022475,1.02259
2022-08-01 00:04:00,1.022345,1.022475,1.02234,1.022485
2022-08-01 00:05:00,1.02238,1.022345,1.022235,1.022475
2022-08-01 00:06:00,1.022275,1.02238,1.022275,1.0224
2022-08-01 00:07:00,1.022235,1.022275,1.022225,1.022385
2022-08-01 00:08:00,1.022275,1.022235,1.02223,1.0223
2022-08-01 00:09:00,1.02217,1.022275,1.02216,1.022315
2022-08-01 00:10:00,1.022185,1.02217,1.02216,1.022245
2022-08-01 00:11:00,1.02209,1.022185,1.022075,1.022195
2022-08-01 00:12:00,1.02224,1.02209,1.02207,1.022245
2022-08-01 00:13:00,1.02233,1.02224,1.02224,1.02233
2022-08-01 00:14:00,1.022225,1.02233,1.02219,1.02235
2022-08-01 00:15:00,1.02224,1.022225,1.02222,1.022305
2022-08-01 00:16:00,1.02231,1.02224,1.02224,1.022315
2022-08-01 00:17:00,1.0224,1.02231,1.02231,1.022455
2022-08-01 00:18:00,1.022435,1.0224,1.02236,1.022445
2022-08-01 00:19:00,1.022495,1.022435,1.02237,1.022515
2022-08-01 00:20:00,1.022755,1.022495,1.022495,1.02276
2022-08-01 00:21:00,1.022765,1.022755,1.022655,1.02277
2022-08-01 00:22:00,1.022825,1.022765,1.02273,1.02291
2022-08-01 00:23:00,1.022855,1.022825,1.022795,1.022895
2022-08-01 00:24:00,1.022905,1.022855,1.02285,1.022955
2022-08-01 00:25:00,1.02286,1.022905,1.022845,1.02291
2022-08-01 00:26:00,1.0228,1.02286,1.022785,1.02286
2022-08-01 00:27:00,1.02279,1.0228,1.022765,1.022865
2022-08-01 00:28:00,1.022885,1.02279,1.02279,1.022955
2022-08-01 00:29:00,1.022795,1.022885,1.022755,1.022885
2022-08-01 00:30:00,1.022805,1.022795,1.02278,1.02284
2022-08-01 00:31:00,1.022785,1.022805,1.022725,1.02281
2022-08-01 00:32:00,1.022905,1.022785,1.022785,1.02291
2022-08-01 00:33:00,1.023145,1.022905,1.022905,1.02315
2022-08-01 00:34:00,1.02304,1.023145,1.02303,1.02317
2022-08-01 00:35:00,1.023075,1.02304,1.02301,1.023085
2022-08-01 00:36:00,1.023105,1.023075,1.02304,1.02311
2022-08-01 00:37:00,1.02292,1.023105,1.022915,1.023115
2022-08-01 00:38:00,1.022885,1.02292,1.022885,1.02293
2022-08-01 00:39:00,1.02284,1.022885,1.02278,1.0229
2022-08-01 00:40:00,1.022835,1.02284,1.022815,1.02288
2022-08-01 00:41:00,1.022925,1.022835,1.02283,1.02293
2022-08-01 00:42:00,1.02289,1.022925,1.02284,1.02293
2022-08-01 00:43:00,1.022905,1.02289,1.022845,1.022915
2022-08-01 00:44:00,1.02296,1.022905,1.02288,1.02303
2022-08-01 00:45:00,1.022885,1.02296,1.022875,1.022965
2022-08-01 00:46:00,1.022935,1.022885,1.022835,1.022945
2022-08-01 00:47:00,1.022925,1.022935,1.02287,1.022935
2022-08-01 00:48:00,1.02278,1.022925,1.02275,1.022955
2022-08-01 00:49:00,1.022695,1.02278,1.022695,1.022785
2022-08-01 00:50:00,1.0225,1.022695,1.0225,1.0227
2022-08-01 00:51:00,1.022595,1.0225,1.0225,1.02261
2022-08-01 00:52:00,1.0225,1.022595,1.02245,1.0226
2022-08-01 00:53:00,1.022535,1.0225,1.022485,1.02255
2022-08-01 00:54:00,1.02258,1.022535,1.022485,1.02258
2022-08-01 00:55:00,1.02253,1.02258,1.0225,1.022655
2022-08-01 00:56:00,1.022455,1.02253,1.02242,1.02253
2022-08-01 00:57:00,1.02249,1.022455,1.02244,1.022495
2022-08-01 00:58:00,1.02249,1.02249,1.022235,1.02252
2022-08-01 00:59:00,1.022485,1.02249,1.02247,1.022515
2022-08-01 01:00:00,1.02241,1.022485,1.022385,1.022485
2022-08-01 01:01:00,1.022385,1.02241,1.0223,1.022425
2022-08-01 01:02:00,1.022405,1.022385,1.022335,1.02241
2022-08-01 01:03:00,1.0224,1.022405,1.022355,1.022405
2022-08-01 01:04:00,1.02253,1.0224,1.022365,1.022575
2022-08-01 01:05:00,1.02241,1.02253,1.022405,1.02256
2022-08-01 01:06:00,1.022375,1.02241,1.022345,1.02241
2022-08-01 01:07:00,1.02238,1.022375,1.022355,1.022465
2022-08-01 01:08:00,1.022385,1.02238,1.022325,1.022455
2022-08-01 01:09:00,1.022315,1.022385,1.022265,1.02239
2022-08-01 01:10:00,1.022275,1.022315,1.02224,1.02232
2022-08-01 01:11:00,1.022205,1.022275,1.0222,1.02229
2022-08-01 01:12:00,1.022205,1.022205,1.022175,1.02222
2022-08-01 01:13:00,1.02227,1.022205,1.02217,1.022275
2022-08-01 01:14:00,1.022195,1.02227,1.02219,1.022275
2022-08-01 01:15:00,1.02227,1.022195,1.02218,1.02232
2022-08-01 01:16:00,1.022395,1.02227,1.022255,1.02241
2022-08-01 01:17:00,1.022315,1.022395,1.022285,1.022395
2022-08-01 01:18:00,1.022365,1.022315,1.022295,1.022405
2022-08-01 01:19:00,1.022425,1.022365,1.022365,1.022485
2022-08-01 01:20:00,1.022435,1.022425,1.02233,1.022465
2022-08-01 01:21:00,1.02245,1.022435,1.02243,1.022465
2022-08-01 01:22:00,1.022265,1.02245,1.022265,1.022455
2022-08-01 01:23:00,1.022305,1.022265,1.02226,1.022345
2022-08-01 01:24:00,1.022325,1.022305,1.02228,1.02233
2022-08-01 01:25:00,1.022265,1.022325,1.022245,1.02233
2022-08-01 01:26:00,1.02233,1.022265,1.022265,1.022345
2022-08-01 01:27:00,1.02227,1.02233,1.022255,1.022375
2022-08-01 01:28:00,1.02239,1.02227,1.02227,1.022415
2022-08-01 01:29:00,1.022385,1.02239,1.022345,1.022435
2022-08-01 01:30:00,1.022375,1.022385,1.0223,1.022385
2022-08-01 01:31:00,1.02243,1.022375,1.022345,1.022445
2022-08-01 01:32:00,1.022365,1.02243,1.022315,1.022475
2022-08-01 01:33:00,1.022235,1.022365,1.02222,1.02244
2022-08-01 01:34:00,1.022315,1.022235,1.022235,1.022415
2022-08-01 01:35:00,1.022335,1.022315,1.022195,1.02234
2022-08-01 01:36:00,1.02238,1.022335,1.022335,1.022435
2022-08-01 01:37:00,1.02238,1.02238,1.022355,1.0224
2022-08-01 01:38:00,1.02238,1.02238,1.022365,1.02241
2022-08-01 01:39:00,1.02234,1.02238,1.02234,1.02241
2022-08-01 01:40:00,1.022395,1.02234,1.02232,1.022415
2022-08-01 01:41:00,1.022325,1.022395,1.022315,1.022395
2022-08-01 01:42:00,1.022345,1.022325,1.022285,1.02239
2022-08-01 01:43:00,1.02207,1.022345,1.02205,1.0224
2022-08-01 01:44:00,1.0221,1.02207,1.021925,1.022125
2022-08-01 01:45:00,1.022075,1.0221,1.022035,1.022165
2022-08-01 01:46:00,1.02212,1.022075,1.02206,1.022135
2022-08-01 01:47:00,1.022295,1.02212,1.02212,1.02239
2022-08-01 01:48:00,1.022355,1.022295,1.022195,1.02238
2022-08-01 01:49:00,1.022335,1.022355,1.022285,1.022455
2022-08-01 01:50:00,1.022445,1.022335,1.022315,1.02245
2022-08-01 01:51:00,1.02236,1.022445,1.022295,1.022445
2022-08-01 01:52:00,1.022395,1.02236,1.02235,1.02244
2022-08-01 01:53:00,1.022385,1.022395,1.022315,1.0224
2022-08-01 01:54:00,1.022095,1.022385,1.022055,1.022385
2022-08-01 01:55:00,1.022115,1.022095,1.022015,1.02215
2022-08-01 01:56:00,1.021955,1.022115,1.02195,1.022155
2022-08-01 01:57:00,1.02187,1.021955,1.02186,1.02198
2022-08-01 01:58:00,1.02153,1.02187,1.021365,1.021885
2022-08-01 01:59:00,1.021695,1.02153,1.02137,1.0217
2022-08-01 02:00:00,1.021625,1.021695,1.02152,1.02176
2022-08-01 02:01:00,1.02161,1.021625,1.02159,1.02182
2022-08-01 02:02:00,1.02172,1.02161,1.021525,1.02175
2022-08-01 02:03:00,1.021915,1.02172,1.021595,1.021925
2022-08-01 02:04:00,1.021985,1.021915,1.021845,1.021985
2022-08-01 02:05:00,1.022065,1.021985,1.021805,1.02212
2022-08-01 02:06:00,1.02183,1.022065,1.02179,1.022155
2022-08-01 02:07:00,1.021795,1.02183,1.02174,1.02189
2022-08-01 02:08:00,1.022155,1.021795,1.02174,1.022155
2022-08-01 02:09:00,1.022055,1.022155,1.02198,1.02216
2022-08-01 02:10:00,1.022005,1.022055,1.021955,1.022125
2022-08-01 02:11:00,1.02189,1.022005,1.02183,1.02202
2022-08-01 02:12:00,1.022295,1.02189,1.02189,1.02231
2022-08-01 02:13:00,1.02182,1.022295,1.0218,1.0223
2022-08-01 02:14:00,1.02201,1.02182,1.02179,1.02205
2022-08-01 02:15:00,1.02205,1.02201,1.021925,1.022055
2022-08-01 02:16:00,1.02211,1.02205,1.021995,1.022185
2022-08-01 02:17:00,1.022045,1.02211,1.021955,1.022115
2022-08-01 02:18:00,1.022135,1.022045,1.022035,1.0222
2022-08-01 02:19:00,1.022295,1.022135,1.02213,1.022295
2022-08-01 02:20:00,1.02211,1.022295,1.02209,1.022295
2022-08-01 02:21:00,1.021835,1.02211,1.021825,1.022295
2022-08-01 02:22:00,1.0217,1.021835,1.02159,1.0219
2022-08-01 02:23:00,1.021455,1.0217,1.021435,1.02179
2022-08-01 02:24:00,1.021625,1.021455,1.021455,1.021815
2022-08-01 02:25:00,1.021365,1.021625,1.021325,1.02164
2022-08-01 02:26:00,1.021675,1.021365,1.02134,1.021685
2022-08-01 02:27:00,1.02179,1.021675,1.02165,1.02189
2022-08-01 02:28:00,1.02186,1.02179,1.02173,1.021865
2022-08-01 02:29:00,1.02174,1.02186,1.02159,1.021885
2022-08-01 02:30:00,1.0218,1.02174,1.021635,1.021815
2022-08-01 02:31:00,1.02177,1.0218,1.021585,1.021825
2022-08-01 02:32:00,1.02191,1.02177,1.02177,1.022075
2022-08-01 02:33:00,1.02201,1.02191,1.02191,1.02206
2022-08-01 02:34:00,1.02208,1.02201,1.021935,1.02209
2022-08-01 02:35:00,1.02258,1.02208,1.022065,1.022635
2022-08-01 02:36:00,1.0223,1.02258,1.0223,1.02267
2022-08-01 02:37:00,1.0223,1.0223,1.022235,1.02239
2022-08-01 02:38:00,1.021825,1.0223,1.02178,1.0223
2022-08-01 02:39:00,1.021945,1.021825,1.02181,1.02196
2022-08-01 02:40:00,1.02245,1.021945,1.021945,1.022455
2022-08-01 02:41:00,1.02227,1.02245,1.02222,1.02252
2022-08-01 02:42:00,1.022135,1.02227,1.02211,1.02238
2022-08-01 02:43:00,1.02226,1.022135,1.022135,1.02243
2022-08-01 02:44:00,1.02258,1.02226,1.022245,1.02258
2022-08-01 02:45:00,1.022675,1.02258,1.022525,1.02269
2022-08-01 02:46:00,1.02288,1.022675,1.02265,1.02298
2022-08-01 02:47:00,1.02307,1.02288,1.02281,1.023095
2022-08-01 02:48:00,1.023375,1.02307,1.02307,1.023425
2022-08-01 02:49:00,1.02344,1.023375,1.023185,1.023515
2022-08-01 02:50:00,1.023445,1.02344,1.02339,1.02362
