time,close,open,low,high
2011-04-01 00:01:00,1.41662,1.41645,1.41645,1.41662
2011-04-01 00:02:00,1.41651,1.4166,1.41648,1.4166
2011-04-01 00:03:00,1.41664,1.41654,1.41654,1.41666
2011-04-01 00:04:00,1.41672,1.41666,1.41666,1.41672
2011-04-01 00:05:00,1.41667,1.4167,1.41667,1.4167
2011-04-01 00:06:00,1.41667,1.41669,1.41667,1.41669
2011-04-01 00:07:00,1.41664,1.41664,1.41664,1.41664
2011-04-01 00:08:00,1.41672,1.41666,1.41666,1.41672
2011-04-01 00:09:00,1.41669,1.41675,1.41661,1.41675
2011-04-01 00:10:00,1.41675,1.41672,1.41672,1.41675
2011-04-01 00:11:00,1.41667,1.41678,1.41667,1.4168
2011-04-01 00:12:00,1.41676,1.41664,1.41664,1.41676
2011-04-01 00:13:00,1.416755,1.416755,1.41675,1.41676
2011-04-01 00:14:00,1.416945,1.416735,1.416645,1.417065
2011-04-01 00:15:00,1.416885,1.416915,1.416795,1.416915
2011-04-01 00:16:00,1.416865,1.416855,1.416855,1.416995
2011-04-01 00:17:00,1.417015,1.416885,1.416865,1.417015
2011-04-01 00:18:00,1.416995,1.416985,1.416895,1.416995
2011-04-01 00:19:00,1.417075,1.417025,1.417025,1.417115
2011-04-01 00:20:00,1.417105,1.417095,1.417075,1.417125
2011-04-01 00:21:00,1.417065,1.417075,1.417045,1.417125
2011-04-01 00:22:00,1.417075,1.417045,1.416935,1.417095
2011-04-01 00:23:00,1.416955,1.417045,1.416935,1.417045
2011-04-01 00:24:00,1.416965,1.416985,1.416965,1.416985
2011-04-01 00:25:00,1.417085,1.416985,1.416985,1.417115
2011-04-01 00:26:00,1.416885,1.417055,1.416885,1.417055
2011-04-01 00:27:00,1.416805,1.416915,1.416805,1.416915
2011-04-01 00:28:00,1.416775,1.416775,1.416605,1.416855
2011-04-01 00:29:00,1.416885,1.416795,1.416795,1.416885
2011-04-01 00:30:00,1.416915,1.416915,1.416915,1.416915
2011-04-01 00:31:00,1.417085,1.416945,1.416945,1.417145
2011-04-01 00:32:00,1.417115,1.417115,1.417115,1.417115
2011-04-01 00:33:00,1.417115,1.417085,1.417085,1.417115
2011-04-01 00:34:00,1.417205,1.417145,1.417145,1.417255
2011-04-01 00:35:00,1.417225,1.417225,1.417225,1.417255
2011-04-01 00:36:00,1.417075,1.417205,1.417015,1.417205
2011-04-01 00:37:00,1.417155,1.417095,1.417045,1.417215
2011-04-01 00:38:00,1.417155,1.417095,1.417045,1.417215
2011-04-01 00:39:00,1.417105,1.417135,1.417105,1.417155
2011-04-01 00:40:00,1.417215,1.417075,1.417075,1.41722
2011-04-01 00:41:00,1.417415,1.417235,1.417235,1.417465
2011-04-01 00:42:00,1.417415,1.417435,1.417415,1.417465
2011-04-01 00:43:00,1.417325,1.417385,1.417245,1.417385
2011-04-01 00:44:00,1.417385,1.417355,1.417325,1.417435
2011-04-01 00:45:00,1.417355,1.417355,1.417355,1.417355
2011-04-01 00:46:00,1.417295,1.417325,1.417155,1.417325
2011-04-01 00:47:00,1.417295,1.417275,1.417275,1.417295
2011-04-01 00:48:00,1.417035,1.417275,1.417035,1.417275
2011-04-01 00:49:00,1.416975,1.417055,1.416945,1.417055
2011-04-01 00:50:00,1.416995,1.416995,1.416975,1.417025
2011-04-01 00:51:00,1.417255,1.417025,1.417025,1.417255
2011-04-01 00:52:00,1.417225,1.417285,1.417225,1.417305
2011-04-01 00:53:00,1.417255,1.417245,1.417225,1.417365
2011-04-01 00:54:00,1.417225,1.417225,1.417195,1.417225
2011-04-01 00:55:00,1.417275,1.417245,1.417245,1.417275
2011-04-01 00:56:00,1.417305,1.417255,1.417225,1.417305
2011-04-01 00:57:00,1.417365,1.417335,1.417335,1.417415
2011-04-01 00:58:00,1.417335,1.417335,1.417305,1.417335
2011-04-01 00:59:00,1.417285,1.417315,1.417285,1.417315
2011-04-01 01:00:00,1.417145,1.417305,1.417145,1.417305
2011-04-01 01:01:00,1.417115,1.417115,1.417115,1.417115
2011-04-01 01:02:00,1.417335,1.417135,1.417135,1.417365
2011-04-01 01:03:00,1.417365,1.417365,1.417225,1.417415
2011-04-01 01:04:00,1.417415,1.417395,1.417395,1.417415
2011-04-01 01:05:00,1.417285,1.417395,1.417285,1.417395
2011-04-01 01:06:00,1.417225,1.417305,1.417165,1.417305
2011-04-01 01:07:00,1.417195,1.417195,1.417195,1.417195
2011-04-01 01:08:00,1.417285,1.417225,1.417225,1.417305
2011-04-01 01:09:00,1.417225,1.417305,1.417225,1.417305
2011-04-01 01:10:00,1.417445,1.417245,1.417245,1.417445
2011-04-01 01:11:00,1.417395,1.417425,1.417365,1.417475
2011-04-01 01:12:00,1.417395,1.417425,1.417365,1.417475
2011-04-01 01:13:00,1.417305,1.417365,1.417255,1.417365
2011-04-01 01:14:00,1.417305,1.417285,1.417285,1.417305
2011-04-01 01:15:00,1.417365,1.417335,1.417285,1.417365
2011-04-01 01:16:00,1.417585,1.417395,1.417395,1.417705
2011-04-01 01:17:00,1.417585,1.417555,1.417555,1.417635
2011-04-01 01:18:00,1.417375,1.417555,1.417325,1.417555
2011-04-01 01:19:00,1.417375,1.417405,1.417325,1.417545
2011-04-01 01:20:00,1.417425,1.417405,1.417325,1.417505
2011-04-01 01:21:00,1.417565,1.417395,1.417395,1.417615
2011-04-01 01:22:00,1.417635,1.417525,1.417525,1.417635
2011-04-01 01:23:00,1.417545,1.417665,1.417465,1.417715
2011-04-01 01:24:00,1.417395,1.417525,1.417395,1.417605
2011-04-01 01:25:00,1.417405,1.417365,1.417365,1.417445
2011-04-01 01:26:00,1.417265,1.417385,1.417265,1.417385
2011-04-01 01:27:00,1.417145,1.417235,1.417145,1.417415
2011-04-01 01:28:00,1.417205,1.417115,1.417115,1.417205
2011-04-01 01:29:00,1.417125,1.417235,1.417125,1.417295
2011-04-01 01:30:00,1.417085,1.417155,1.417085,1.417205
2011-04-01 01:31:00,1.417105,1.417105,1.417105,1.417105
2011-04-01 01:32:00,1.417045,1.417085,1.417045,1.417105
2011-04-01 01:33:00,1.416845,1.417015,1.416845,1.417015
2011-04-01 01:34:00,1.416805,1.416865,1.416785,1.416895
2011-04-01 01:35:00,1.416845,1.416835,1.416835,1.416985
2011-04-01 01:36:00,1.416725,1.416815,1.416705,1.416815
2011-04-01 01:37:00,1.416835,1.416705,1.416705,1.416835
2011-04-01 01:38:00,1.416785,1.416865,1.416785,1.416895
2011-04-01 01:39:00,1.416845,1.416805,1.416785,1.416865
2011-04-01 01:40:00,1.416925,1.416815,1.416785,1.416925
2011-04-01 01:41:00,1.416895,1.416895,1.416895,1.416895
2011-04-01 01:42:00,1.416845,1.416875,1.416845,1.416875
2011-04-01 01:43:00,1.416755,1.416815,1.416755,1.416815
2011-04-01 01:44:00,1.416725,1.416725,1.416725,1.416755
2011-04-01 01:45:00,1.416895,1.416755,1.416755,1.416895
2011-04-01 01:46:00,1.417105,1.416935,1.416915,1.417105
2011-04-01 01:47:00,1.417105,1.417085,1.417055,1.417105
2011-04-01 01:48:00,1.417195,1.417085,1.417055,1.417195
2011-04-01 01:49:00,1.417195,1.417165,1.417165,1.417225
2011-04-01 01:50:00,1.417115,1.417225,1.417115,1.417225
2011-04-01 01:51:00,1.417195,1.417085,1.417055,1.417225
2011-04-01 01:52:00,1.417115,1.417165,1.417115,1.417165
2011-04-01 01:53:00,1.417115,1.417135,1.417115,1.417135
2011-04-01 01:54:00,1.417125,1.417135,1.417095,1.417225
2011-04-01 01:55:00,1.417095,1.417095,1.417045,1.417095
2011-04-01 01:56:00,1.417235,1.417125,1.417125,1.417235
2011-04-01 01:57:00,1.417125,1.417265,1.417095,1.417265
2011-04-01 01:58:00,1.417215,1.417155,1.417155,1.417235
2011-04-01 01:59:00,1.417205,1.417185,1.417125,1.417205
2011-04-01 02:00:00,1.417505,1.417235,1.417235,1.417535
2011-04-01 02:01:00,1.417525,1.417485,1.417425,1.417645
2011-04-01 02:02:00,1.417335,1.417495,1.417225,1.417515
2011-04-01 02:03:00,1.417425,1.417315,1.417315,1.417445
2011-04-01 02:04:00,1.417505,1.417395,1.417225,1.417505
2011-04-01 02:05:00,1.417625,1.417485,1.417485,1.417645
2011-04-01 02:06:00,1.417485,1.417645,1.417485,1.417645
2011-04-01 02:07:00,1.417425,1.417455,1.417315,1.417455
2011-04-01 02:08:00,1.417565,1.417445,1.417445,1.417565
2011-04-01 02:09:00,1.417395,1.417535,1.417375,1.41754
2011-04-01 02:10:00,1.417115,1.417375,1.417055,1.417455
2011-04-01 02:11:00,1.417435,1.417145,1.417085,1.417565
2011-04-01 02:12:00,1.417495,1.417415,1.417415,1.417555
2011-04-01 02:13:00,1.417725,1.417525,1.417475,1.417775
2011-04-01 02:14:00,1.417755,1.417755,1.417645,1.417755
2011-04-01 02:15:00,1.417615,1.417725,1.417495,1.417755
2011-04-01 02:16:00,1.417645,1.417635,1.417635,1.417805
2011-04-01 02:17:00,1.417475,1.417615,1.417355,1.417615
2011-04-01 02:18:00,1.417585,1.417445,1.417445,1.417585
2011-04-01 02:19:00,1.417555,1.417605,1.417555,1.417605
2011-04-01 02:20:00,1.417525,1.417525,1.417525,1.417525
2011-04-01 02:21:00,1.417555,1.417555,1.417555,1.417605
2011-04-01 02:22:00,1.416935,1.417525,1.416935,1.417525
2011-04-01 02:23:00,1.416885,1.416955,1.416835,1.417065
2011-04-01 02:24:00,1.416805,1.416865,1.416805,1.416885
2011-04-01 02:25:00,1.416795,1.416775,1.416775,1.416795
2011-04-01 02:26:00,1.416445,1.416775,1.416305,1.416775
2011-04-01 02:27:00,1.416505,1.416475,1.416425,1.416505
2011-04-01 02:28:00,1.416805,1.416475,1.416475,1.416855
2011-04-01 02:29:00,1.416945,1.416835,1.416815,1.417025
2011-04-01 02:30:00,1.417125,1.416975,1.416915,1.417125
2011-04-01 02:31:00,1.417135,1.417105,1.417105,1.417155
2011-04-01 02:32:00,1.417285,1.417105,1.417105,1.417365
2011-04-01 02:33:00,1.417265,1.417315,1.417245,1.417585
2011-04-01 02:34:00,1.417025,1.417295,1.416915,1.417325
2011-04-01 02:35:00,1.416795,1.417055,1.416545,1.417085
2011-04-01 02:36:00,1.416505,1.416825,1.416475,1.416855
2011-04-01 02:37:00,1.416315,1.416535,1.416295,1.416575
2011-04-01 02:38:00,1.416145,1.416295,1.416125,1.416375
2011-04-01 02:39:00,1.416215,1.416175,1.416155,1.416295
2011-04-01 02:40:00,1.416285,1.416245,1.416235,1.416305
2011-04-01 02:41:00,1.416045,1.416265,1.416045,1.416345
2011-04-01 02:42:00,1.415905,1.416075,1.415855,1.416105
2011-04-01 02:43:00,1.416045,1.415885,1.415885,1.416045
2011-04-01 02:44:00,1.416255,1.416075,1.416075,1.416305
2011-04-01 02:45:00,1.415915,1.416225,1.415915,1.416225
2011-04-01 02:46:00,1.416055,1.415935,1.415935,1.416165
2011-04-01 02:47:00,1.416255,1.416025,1.416025,1.416305
2011-04-01 02:48:00,1.416385,1.416275,1.416275,1.416385
2011-04-01 02:49:00,1.416275,1.416415,1.416275,1.416445
2011-04-01 02:50:00,1.416365,1.416305,1.416305,1.416415
2011-04-01 02:51:00,1.416135,1.416335,1.416105,1.416335
2011-04-01 02:52:00,1.416165,1.416105,1.416105,1.416275
2011-04-01 02:53:00,1.416305,1.416135,1.416105,1.416335
2011-04-01 02:54:00,1.416335,1.416275,1.416275,1.416335
2011-04-01 02:55:00,1.416335,1.416365,1.416335,1.416415
2011-04-01 02:56:00,1.416335,1.416365,1.416335,1.416385
2011-04-01 02:57:00,1.416215,1.416305,1.416195,1.416305
2011-04-01 02:58:00,1.416225,1.416245,1.416225,1.416275
2011-04-01 02:59:00,1.416135,1.416245,1.416135,1.416245
2011-04-01 03:00:00,1.416125,1.416165,1.416085,1.416165
2011-04-01 03:01:00,1.416325,1.416145,1.416145,1.416345
2011-04-01 03:02:00,1.416115,1.416295,1.416065,1.416315
2011-04-01 03:03:00,1.416865,1.416145,1.416145,1.416945
2011-04-01 03:04:00,1.416745,1.416835,1.416715,1.416885
2011-04-01 03:05:00,1.416915,1.416775,1.416715,1.416915
2011-04-01 03:06:00,1.417245,1.416945,1.416915,1.417355
2011-04-01 03:07:00,1.416865,1.417265,1.416865,1.417355
2011-04-01 03:08:00,1.417285,1.416885,1.416865,1.417285
2011-04-01 03:09:00,1.417815,1.417315,1.417315,1.417945
2011-04-01 03:10:00,1.417655,1.417785,1.417625,1.417935
2011-04-01 03:11:00,1.417415,1.417675,1.417385,1.417805
2011-04-01 03:12:00,1.417475,1.417435,1.417435,1.417495
2011-04-01 03:13:00,1.417355,1.417445,1.417325,1.417445
2011-04-01 03:14:00,1.416805,1.417325,1.416805,1.417325
2011-04-01 03:15:00,1.416975,1.416775,1.416745,1.417025
2011-04-01 03:16:00,1.417235,1.416995,1.416975,1.417235
2011-04-01 03:17:00,1.417235,1.417215,1.417075,1.417235
2011-04-01 03:18:00,1.417295,1.417215,1.417185,1.417305
2011-04-01 03:19:00,1.417125,1.417275,1.416935,1.417275
2011-04-01 03:20:00,1.416725,1.417105,1.416705,1.417105
2011-04-01 03:21:00,1.416615,1.416755,1.416615,1.416785
2011-04-01 03:22:00,1.416295,1.416645,1.416275,1.416645
2011-04-01 03:23:00,1.416165,1.416315,1.416135,1.416315
2011-04-01 03:24:00,1.416175,1.416135,1.416105,1.416475
2011-04-01 03:25:00,1.416235,1.416205,1.416155,1.416315
2011-04-01 03:26:00,1.416105,1.416205,1.416085,1.416285
2011-04-01 03:27:00,1.416055,1.416085,1.416045,1.416245
2011-04-01 03:28:00,1.415965,1.416025,1.415935,1.416215
2011-04-01 03:29:00,1.416305,1.415995,1.415995,1.416385
2011-04-01 03:30:00,1.416075,1.416275,1.416025,1.416305
2011-04-01 03:31:00,1.415665,1.416105,1.415585,1.416135
2011-04-01 03:32:00,1.415895,1.415695,1.415585,1.415895
2011-04-01 03:33:00,1.416235,1.415925,1.415895,1.416385
2011-04-01 03:34:00,1.415965,1.416265,1.415915,1.416265
2011-04-01 03:35:00,1.415765,1.415935,1.415745,1.415965
2011-04-01 03:36:00,1.415735,1.415745,1.415625,1.415765
2011-04-01 03:37:00,1.415935,1.415715,1.415715,1.415935
2011-04-01 03:38:00,1.416005,1.415965,1.415935,1.416145
