time,close,open,low,high
2010-06-01 00:01:00,1.225515,1.225605,1.225475,1.225615
2010-06-01 00:02:00,1.225475,1.225495,1.225425,1.225515
2010-06-01 00:03:00,1.225525,1.225495,1.225495,1.225565
2010-06-01 00:04:00,1.225705,1.225545,1.225545,1.226015
2010-06-01 00:05:00,1.225815,1.225685,1.225635,1.225875
2010-06-01 00:06:00,1.225745,1.225835,1.225745,1.225955
2010-06-01 00:07:00,1.225785,1.225715,1.225695,1.225785
2010-06-01 00:08:00,1.225685,1.225765,1.225635,1.225765
2010-06-01 00:09:00,1.225635,1.225705,1.225635,1.225725
2010-06-01 00:10:00,1.225485,1.225655,1.225485,1.225685
2010-06-01 00:11:00,1.225275,1.225505,1.225275,1.225505
2010-06-01 00:12:00,1.225515,1.225295,1.225295,1.225655
2010-06-01 00:13:00,1.225515,1.225295,1.225295,1.225655
2010-06-01 00:14:00,1.225475,1.225495,1.225475,1.225565
2010-06-01 00:15:00,1.225425,1.225445,1.225335,1.225445
2010-06-01 00:16:00,1.225805,1.225405,1.225355,1.225805
2010-06-01 00:17:00,1.225745,1.225775,1.225705,1.225965
2010-06-01 00:18:00,1.225785,1.225715,1.225665,1.225915
2010-06-01 00:19:00,1.225915,1.225765,1.225715,1.225965
2010-06-01 00:20:00,1.226025,1.225945,1.225945,1.226215
2010-06-01 00:21:00,1.225975,1.226005,1.225745,1.226005
2010-06-01 00:22:00,1.225835,1.225955,1.225835,1.225975
2010-06-01 00:23:00,1.225715,1.225855,1.225675,1.225855
2010-06-01 00:24:00,1.226005,1.225745,1.225695,1.226025
2010-06-01 00:25:00,1.226215,1.225975,1.225975,1.226215
2010-06-01 00:26:00,1.226525,1.226235,1.226165,1.226625
2010-06-01 00:27:00,1.226325,1.226505,1.226175,1.226505
2010-06-01 00:28:00,1.226325,1.226355,1.226325,1.226375
2010-06-01 00:29:00,1.226365,1.226355,1.226355,1.226525
2010-06-01 00:30:00,1.22642,1.226345,1.226245,1.2265
2010-06-01 00:31:00,1.226375,1.22644,1.22617,1.226495
2010-06-01 00:32:00,1.226915,1.226405,1.226315,1.226965
2010-06-01 00:33:00,1.226725,1.226895,1.226475,1.226915
2010-06-01 00:34:00,1.226325,1.226705,1.226325,1.226775
2010-06-01 00:35:00,1.226315,1.226355,1.226235,1.226425
2010-06-01 00:36:00,1.226305,1.226335,1.226235,1.226415
2010-06-01 00:37:00,1.226015,1.226325,1.226015,1.226395
2010-06-01 00:38:00,1.225975,1.225985,1.225975,1.226375
2010-06-01 00:39:00,1.226415,1.225995,1.225995,1.226415
2010-06-01 00:40:00,1.226115,1.226385,1.226055,1.226385
2010-06-01 00:41:00,1.226635,1.226145,1.226145,1.226755
2010-06-01 00:42:00,1.226555,1.226615,1.226425,1.226705
2010-06-01 00:43:00,1.226645,1.226525,1.226525,1.226765
2010-06-01 00:44:00,1.227325,1.226665,1.226665,1.227375
2010-06-01 00:45:00,1.227095,1.227345,1.226985,1.227395
2010-06-01 00:46:00,1.226915,1.227115,1.226715,1.227165
2010-06-01 00:47:00,1.226705,1.226935,1.226685,1.227055
2010-06-01 00:48:00,1.226975,1.226685,1.226585,1.227175
2010-06-01 00:49:00,1.227105,1.226955,1.226745,1.227215
2010-06-01 00:50:00,1.226875,1.227125,1.226695,1.227145
2010-06-01 00:51:00,1.226905,1.226855,1.226695,1.226975
2010-06-01 00:52:00,1.226845,1.226875,1.226835,1.226985
2010-06-01 00:53:00,1.226905,1.226825,1.226575,1.226915
2010-06-01 00:54:00,1.226715,1.226885,1.226685,1.226925
2010-06-01 00:55:00,1.226795,1.226735,1.226685,1.226825
2010-06-01 00:56:00,1.226965,1.226775,1.226775,1.227035
2010-06-01 00:57:00,1.227155,1.226935,1.226935,1.227215
2010-06-01 00:58:00,1.226825,1.227125,1.226795,1.227335
2010-06-01 00:59:00,1.226755,1.226845,1.226475,1.226875
2010-06-01 01:00:00,1.226775,1.226725,1.226585,1.226775
2010-06-01 01:01:00,1.226965,1.226755,1.226585,1.227065
2010-06-01 01:02:00,1.226755,1.226935,1.226725,1.227075
2010-06-01 01:03:00,1.227065,1.226775,1.226745,1.227065
2010-06-01 01:04:00,1.226865,1.227045,1.226715,1.227065
2010-06-01 01:05:00,1.227205,1.226895,1.226895,1.227205
2010-06-01 01:06:00,1.227465,1.227185,1.227115,1.227465
2010-06-01 01:07:00,1.227905,1.227485,1.227485,1.228365
2010-06-01 01:08:00,1.227575,1.227875,1.227505,1.227875
2010-06-01 01:09:00,1.227495,1.227545,1.227425,1.227675
2010-06-01 01:10:00,1.227815,1.227515,1.227495,1.227875
2010-06-01 01:11:00,1.227925,1.227845,1.227845,1.228005
2010-06-01 01:12:00,1.227435,1.227905,1.227435,1.227905
2010-06-01 01:13:00,1.227315,1.227465,1.227175,1.227645
2010-06-01 01:14:00,1.227275,1.227335,1.227275,1.227405
2010-06-01 01:15:00,1.227885,1.227255,1.227235,1.227885
2010-06-01 01:16:00,1.227725,1.227865,1.227645,1.227865
2010-06-01 01:17:00,1.228155,1.227745,1.227715,1.228155
2010-06-01 01:18:00,1.228315,1.228185,1.228155,1.228335
2010-06-01 01:19:00,1.228035,1.228285,1.227915,1.228285
2010-06-01 01:20:00,1.227505,1.228055,1.227505,1.228145
2010-06-01 01:21:00,1.227575,1.227525,1.227475,1.227665
2010-06-01 01:22:00,1.227655,1.227545,1.227465,1.227655
2010-06-01 01:23:00,1.227685,1.227675,1.227665,1.227755
2010-06-01 01:24:00,1.227605,1.227715,1.227535,1.227755
2010-06-01 01:25:00,1.227655,1.227635,1.227565,1.227655
2010-06-01 01:26:00,1.228175,1.227635,1.227635,1.228335
2010-06-01 01:27:00,1.228205,1.228195,1.228125,1.228335
2010-06-01 01:28:00,1.228105,1.228185,1.228105,1.228245
2010-06-01 01:29:00,1.227985,1.228125,1.227965,1.228145
2010-06-01 01:30:00,1.227605,1.227965,1.227605,1.228055
2010-06-01 01:31:00,1.227805,1.227635,1.227565,1.227825
2010-06-01 01:32:00,1.227955,1.227835,1.227765,1.228085
2010-06-01 01:33:00,1.228095,1.227985,1.227985,1.228095
2010-06-01 01:34:00,1.228065,1.228075,1.227965,1.228165
2010-06-01 01:35:00,1.228275,1.228085,1.228085,1.228365
2010-06-01 01:36:00,1.228545,1.228295,1.228275,1.228755
2010-06-01 01:37:00,1.228435,1.228555,1.228275,1.228555
2010-06-01 01:38:00,1.228625,1.228465,1.228465,1.228945
2010-06-01 01:39:00,1.228325,1.228605,1.228325,1.228655
2010-06-01 01:40:00,1.228555,1.228305,1.228265,1.228595
2010-06-01 01:41:00,1.228615,1.228535,1.228445,1.228665
2010-06-01 01:42:00,1.228495,1.228635,1.228455,1.228715
2010-06-01 01:43:00,1.228765,1.228545,1.228375,1.228815
2010-06-01 01:44:00,1.228505,1.228795,1.228415,1.228815
2010-06-01 01:45:00,1.228615,1.228535,1.228365,1.228725
2010-06-01 01:46:00,1.229465,1.228635,1.228515,1.229605
2010-06-01 01:47:00,1.229315,1.229435,1.228885,1.229515
2010-06-01 01:48:00,1.228905,1.229295,1.228885,1.229315
2010-06-01 01:49:00,1.228675,1.228885,1.228465,1.228975
2010-06-01 01:50:00,1.228665,1.228645,1.228495,1.228725
2010-06-01 01:51:00,1.228645,1.228685,1.228605,1.228965
2010-06-01 01:52:00,1.228435,1.228665,1.228255,1.228685
2010-06-01 01:53:00,1.228645,1.228415,1.228345,1.228705
2010-06-01 01:54:00,1.228425,1.228615,1.228285,1.228615
2010-06-01 01:55:00,1.227925,1.228455,1.227915,1.228455
2010-06-01 01:56:00,1.227785,1.227905,1.227665,1.227905
2010-06-01 01:57:00,1.227735,1.227805,1.227695,1.227855
2010-06-01 01:58:00,1.227925,1.227715,1.227695,1.228125
2010-06-01 01:59:00,1.227875,1.227905,1.227705,1.228075
2010-06-01 02:00:00,1.227775,1.227905,1.227575,1.227925
2010-06-01 02:01:00,1.227775,1.227795,1.227535,1.227865
2010-06-01 02:02:00,1.228155,1.227795,1.227795,1.228165
2010-06-01 02:03:00,1.228015,1.228125,1.227925,1.228145
2010-06-01 02:04:00,1.228565,1.227995,1.227975,1.228565
2010-06-01 02:05:00,1.228495,1.228595,1.228325,1.228665
2010-06-01 02:06:00,1.228265,1.228475,1.228255,1.228475
2010-06-01 02:07:00,1.228315,1.228285,1.228145,1.228465
2010-06-01 02:08:00,1.228315,1.228345,1.228255,1.228425
