time,close,open,low,high
2010-08-01 17:04:00,1.30629,1.30629,1.30629,1.30629
2010-08-01 17:05:00,1.30629,1.30629,1.30629,1.30629
2010-08-01 17:06:00,1.30629,1.30629,1.30629,1.30629
2010-08-01 17:07:00,1.30629,1.30629,1.30629,1.30629
2010-08-01 17:08:00,1.30629,1.30629,1.30629,1.30629
2010-08-01 17:09:00,1.30648,1.30633,1.30633,1.30648
2010-08-01 17:10:00,1.30652,1.30651,1.30647,1.30653
2010-08-01 17:11:00,1.30645,1.30649,1.30643,1.30653
2010-08-01 17:12:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:13:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:14:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:15:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:16:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:17:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:18:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:19:00,1.30653,1.30643,1.30638,1.30658
2010-08-01 17:20:00,1.30651,1.30651,1.30651,1.30651
2010-08-01 17:21:00,1.30651,1.30651,1.30651,1.30651
2010-08-01 17:22:00,1.30651,1.30651,1.30651,1.30651
2010-08-01 17:23:00,1.3065,1.30653,1.3065,1.30653
2010-08-01 17:24:00,1.30653,1.30646,1.30646,1.30653
2010-08-01 17:25:00,1.30664,1.30657,1.30657,1.30664
2010-08-01 17:26:00,1.30661,1.30661,1.30661,1.30661
2010-08-01 17:27:00,1.30661,1.30661,1.30661,1.30661
2010-08-01 17:28:00,1.30657,1.30659,1.30657,1.30659
2010-08-01 17:29:00,1.30657,1.30659,1.30657,1.30659
2010-08-01 17:30:00,1.30657,1.30659,1.30657,1.30659
2010-08-01 17:31:00,1.3065,1.30659,1.3065,1.30659
2010-08-01 17:32:00,1.30654,1.30652,1.30652,1.30654
2010-08-01 17:33:00,1.30651,1.30657,1.3064,1.30659
2010-08-01 17:34:00,1.30651,1.30657,1.3064,1.30659
2010-08-01 17:35:00,1.30648,1.30648,1.30648,1.30648
2010-08-01 17:36:00,1.30648,1.30648,1.30648,1.30648
2010-08-01 17:37:00,1.30647,1.30641,1.30641,1.30647
2010-08-01 17:38:00,1.30652,1.30649,1.30649,1.30652
2010-08-01 17:39:00,1.30652,1.3065,1.3065,1.30652
2010-08-01 17:40:00,1.30652,1.3065,1.3065,1.30652
2010-08-01 17:41:00,1.30652,1.3065,1.3065,1.30652
2010-08-01 17:42:00,1.30627,1.3065,1.30623,1.3065
2010-08-01 17:43:00,1.30649,1.30631,1.30631,1.30649
2010-08-01 17:44:00,1.30644,1.30647,1.30644,1.30647
2010-08-01 17:45:00,1.30637,1.3064,1.30637,1.3064
2010-08-01 17:46:00,1.3063,1.30634,1.3063,1.30634
2010-08-01 17:47:00,1.3063,1.30634,1.3063,1.30634
2010-08-01 17:48:00,1.3063,1.30634,1.3063,1.30634
2010-08-01 17:49:00,1.3063,1.30634,1.3063,1.30634
2010-08-01 17:50:00,1.30614,1.30626,1.30614,1.30635
2010-08-01 17:51:00,1.30614,1.30612,1.30612,1.30614
2010-08-01 17:52:00,1.30613,1.30611,1.30611,1.30621
2010-08-01 17:53:00,1.30615,1.30615,1.30615,1.30615
2010-08-01 17:54:00,1.30615,1.30615,1.30615,1.30615
2010-08-01 17:55:00,1.30611,1.30613,1.30611,1.30613
2010-08-01 17:56:00,1.30615,1.30613,1.30613,1.30615
2010-08-01 17:57:00,1.30615,1.30613,1.30613,1.30615
2010-08-01 17:58:00,1.30615,1.30613,1.30613,1.30615
2010-08-01 17:59:00,1.30617,1.30619,1.30617,1.30634
2010-08-01 18:00:00,1.30617,1.30619,1.30617,1.30634
2010-08-01 18:01:00,1.30621,1.30614,1.30605,1.306265
2010-08-01 18:02:00,1.30619,1.30623,1.30619,1.30629
2010-08-01 18:03:00,1.30616,1.30621,1.30616,1.30624
