time,close,open,low,high
2017-12-01 00:01:00,1.191095,1.19111,1.191045,1.19112
2017-12-01 00:02:00,1.191075,1.191095,1.19107,1.1911
2017-12-01 00:03:00,1.191015,1.19104,1.191005,1.19107
2017-12-01 00:04:00,1.19108,1.19103,1.19102,1.191085
2017-12-01 00:05:00,1.19109,1.19107,1.19105,1.1911
2017-12-01 00:06:00,1.1911,1.19108,1.19108,1.191145
2017-12-01 00:07:00,1.19116,1.19111,1.19111,1.19116
2017-12-01 00:08:00,1.191195,1.19115,1.19113,1.19123
2017-12-01 00:09:00,1.19124,1.1912,1.1912,1.19125
2017-12-01 00:10:00,1.19122,1.19123,1.19121,1.19126
2017-12-01 00:11:00,1.1912,1.19123,1.19119,1.19127
2017-12-01 00:12:00,1.19124,1.19119,1.19119,1.191285
2017-12-01 00:13:00,1.191225,1.191235,1.19119,1.191235
2017-12-01 00:14:00,1.191295,1.191235,1.191215,1.191295
2017-12-01 00:15:00,1.191495,1.191305,1.191305,1.1915
2017-12-01 00:16:00,1.191505,1.19148,1.19148,1.191575
2017-12-01 00:17:00,1.19153,1.1915,1.19148,1.19154
2017-12-01 00:18:00,1.19153,1.19154,1.191485,1.19157
2017-12-01 00:19:00,1.191505,1.19152,1.191455,1.191545
2017-12-01 00:20:00,1.19139,1.191505,1.19139,1.19153
2017-12-01 00:21:00,1.191325,1.191375,1.19129,1.191375
2017-12-01 00:22:00,1.19129,1.191315,1.19124,1.191315
2017-12-01 00:23:00,1.19128,1.191295,1.19128,1.191315
2017-12-01 00:24:00,1.19134,1.19129,1.19129,1.19134
2017-12-01 00:25:00,1.191275,1.19133,1.19124,1.19134
2017-12-01 00:26:00,1.191305,1.191255,1.19124,1.19131
2017-12-01 00:27:00,1.19142,1.19132,1.19124,1.19142
2017-12-01 00:28:00,1.191685,1.19143,1.19143,1.191705
2017-12-01 00:29:00,1.191705,1.19166,1.19161,1.19181
2017-12-01 00:30:00,1.191775,1.191735,1.191735,1.191955
2017-12-01 00:31:00,1.19182,1.19179,1.191785,1.19182
2017-12-01 00:32:00,1.19176,1.191805,1.19169,1.19184
2017-12-01 00:33:00,1.191775,1.19176,1.191755,1.191935
2017-12-01 00:34:00,1.19179,1.19176,1.191725,1.1919
2017-12-01 00:35:00,1.19196,1.1918,1.191795,1.192005
2017-12-01 00:36:00,1.192025,1.19197,1.19196,1.192065
2017-12-01 00:37:00,1.19201,1.19204,1.191955,1.19209
2017-12-01 00:38:00,1.192095,1.19205,1.19198,1.1921
2017-12-01 00:39:00,1.192025,1.192095,1.192025,1.192095
2017-12-01 00:40:00,1.19194,1.19201,1.191915,1.19205
2017-12-01 00:41:00,1.192045,1.191935,1.19193,1.192045
2017-12-01 00:42:00,1.19184,1.192045,1.19184,1.192045
2017-12-01 00:43:00,1.1918,1.19185,1.191775,1.19188
2017-12-01 00:44:00,1.191765,1.191785,1.191765,1.191785
2017-12-01 00:45:00,1.192095,1.191815,1.191815,1.192125
2017-12-01 00:46:00,1.192245,1.192085,1.19199,1.192255
2017-12-01 00:47:00,1.19236,1.192215,1.192215,1.19243
2017-12-01 00:48:00,1.19245,1.192395,1.19238,1.19248
2017-12-01 00:49:00,1.19245,1.192445,1.19239,1.1925
2017-12-01 00:50:00,1.192405,1.192445,1.192405,1.19249
2017-12-01 00:51:00,1.19241,1.192415,1.19237,1.19245
2017-12-01 00:52:00,1.19245,1.192405,1.19229,1.19245
2017-12-01 00:53:00,1.19261,1.19242,1.19241,1.19266
2017-12-01 00:54:00,1.192735,1.19262,1.192615,1.1928
2017-12-01 00:55:00,1.19254,1.19275,1.19254,1.19275
2017-12-01 00:56:00,1.19252,1.192545,1.19247,1.192605
2017-12-01 00:57:00,1.192445,1.19251,1.19243,1.19252
2017-12-01 00:58:00,1.192585,1.192435,1.192345,1.19259
2017-12-01 00:59:00,1.192895,1.19258,1.192575,1.192955
2017-12-01 01:00:00,1.192785,1.19288,1.19278,1.19292
2017-12-01 01:01:00,1.192285,1.192765,1.192205,1.192775
2017-12-01 01:02:00,1.192165,1.19228,1.19214,1.19228
2017-12-01 01:03:00,1.192475,1.192145,1.191925,1.19272
2017-12-01 01:04:00,1.192835,1.192485,1.19243,1.192955
2017-12-01 01:05:00,1.19275,1.192825,1.19258,1.192825
2017-12-01 01:06:00,1.192985,1.192755,1.192755,1.19311
2017-12-01 01:07:00,1.193095,1.19302,1.192965,1.19333
2017-12-01 01:08:00,1.192875,1.193085,1.19278,1.193085
2017-12-01 01:09:00,1.1929,1.192855,1.19273,1.192905
2017-12-01 01:10:00,1.19269,1.192885,1.192645,1.192885
2017-12-01 01:11:00,1.193135,1.19269,1.19262,1.193135
2017-12-01 01:12:00,1.192935,1.193125,1.19291,1.193125
2017-12-01 01:13:00,1.19283,1.19295,1.192785,1.19295
2017-12-01 01:14:00,1.19259,1.192835,1.192585,1.192845
2017-12-01 01:15:00,1.19264,1.192595,1.19254,1.19267
2017-12-01 01:16:00,1.19243,1.192635,1.192335,1.192635
2017-12-01 01:17:00,1.192625,1.192435,1.19243,1.19264
2017-12-01 01:18:00,1.192465,1.192635,1.192465,1.19264
2017-12-01 01:19:00,1.19225,1.192425,1.19218,1.192425
2017-12-01 01:20:00,1.192225,1.19226,1.19211,1.192265
2017-12-01 01:21:00,1.192175,1.19222,1.192085,1.19236
2017-12-01 01:22:00,1.192145,1.192165,1.192125,1.19234
2017-12-01 01:23:00,1.192255,1.192155,1.192125,1.192285
2017-12-01 01:24:00,1.19226,1.19227,1.19224,1.19229
2017-12-01 01:25:00,1.1923,1.19228,1.192265,1.19231
2017-12-01 01:26:00,1.19232,1.19228,1.19228,1.19234
2017-12-01 01:27:00,1.19235,1.19233,1.192255,1.19237
2017-12-01 01:28:00,1.192155,1.19234,1.192135,1.192385
2017-12-01 01:29:00,1.19213,1.192145,1.19209,1.19219
2017-12-01 01:30:00,1.192185,1.19212,1.192075,1.19222
2017-12-01 01:31:00,1.19217,1.192175,1.19208,1.192185
2017-12-01 01:32:00,1.192125,1.19219,1.1921,1.19219
2017-12-01 01:33:00,1.19215,1.19211,1.192095,1.192155
2017-12-01 01:34:00,1.192175,1.192185,1.192145,1.192245
2017-12-01 01:35:00,1.19223,1.192175,1.192125,1.192305
2017-12-01 01:36:00,1.192195,1.192205,1.192135,1.192215
2017-12-01 01:37:00,1.192215,1.192205,1.192185,1.19228
2017-12-01 01:38:00,1.192345,1.192225,1.192225,1.19245
2017-12-01 01:39:00,1.192175,1.19234,1.19197,1.19234
2017-12-01 01:40:00,1.191965,1.19216,1.19183,1.192195
2017-12-01 01:41:00,1.19205,1.19197,1.191945,1.192155
2017-12-01 01:42:00,1.192175,1.19206,1.19205,1.192215
2017-12-01 01:43:00,1.192205,1.19218,1.192145,1.192215
2017-12-01 01:44:00,1.1922,1.192235,1.192185,1.192285
2017-12-01 01:45:00,1.192355,1.192185,1.192185,1.192405
2017-12-01 01:46:00,1.19238,1.192335,1.19233,1.19238
2017-12-01 01:47:00,1.192305,1.19241,1.192305,1.192425
2017-12-01 01:48:00,1.192425,1.192295,1.19229,1.192425
2017-12-01 01:49:00,1.192605,1.19242,1.192365,1.192635
2017-12-01 01:50:00,1.192815,1.192615,1.19259,1.19284
2017-12-01 01:51:00,1.19278,1.1928,1.19259,1.1928
2017-12-01 01:52:00,1.192685,1.19277,1.192645,1.19279
2017-12-01 01:53:00,1.19253,1.192675,1.192525,1.192675
2017-12-01 01:54:00,1.192415,1.19256,1.192415,1.19262
2017-12-01 01:55:00,1.19221,1.19242,1.192195,1.192425
2017-12-01 01:56:00,1.192155,1.192175,1.19198,1.192175
2017-12-01 01:57:00,1.19194,1.19214,1.191935,1.19214
2017-12-01 01:58:00,1.191885,1.19193,1.19183,1.19199
2017-12-01 01:59:00,1.19187,1.1919,1.19186,1.191985
2017-12-01 02:00:00,1.19199,1.1919,1.19185,1.192045
2017-12-01 02:01:00,1.19208,1.191975,1.19176,1.19214
2017-12-01 02:02:00,1.192015,1.192075,1.191995,1.19208
2017-12-01 02:03:00,1.192175,1.192025,1.191995,1.192255
2017-12-01 02:04:00,1.192015,1.192165,1.19198,1.19217
2017-12-01 02:05:00,1.19184,1.192025,1.19182,1.19212
2017-12-01 02:06:00,1.19146,1.191835,1.191385,1.19187
2017-12-01 02:07:00,1.191645,1.19147,1.19144,1.191665
2017-12-01 02:08:00,1.19152,1.19164,1.191455,1.191665
2017-12-01 02:09:00,1.1918,1.19153,1.19149,1.19188
2017-12-01 02:10:00,1.19202,1.191785,1.19176,1.192125
2017-12-01 02:11:00,1.191905,1.19206,1.191845,1.19214
2017-12-01 02:12:00,1.191905,1.19191,1.191875,1.19197
2017-12-01 02:13:00,1.191875,1.19192,1.19179,1.19195
2017-12-01 02:14:00,1.19159,1.191845,1.19146,1.191845
2017-12-01 02:15:00,1.191895,1.19157,1.19151,1.1919
2017-12-01 02:16:00,1.191915,1.191895,1.19186,1.192
2017-12-01 02:17:00,1.191895,1.191925,1.191815,1.191945
2017-12-01 02:18:00,1.191885,1.191865,1.191705,1.19191
2017-12-01 02:19:00,1.19182,1.191885,1.19172,1.19189
2017-12-01 02:20:00,1.19177,1.19181,1.19177,1.19192
2017-12-01 02:21:00,1.19168,1.19176,1.191645,1.191805
2017-12-01 02:22:00,1.19163,1.1917,1.19163,1.19174
2017-12-01 02:23:00,1.191835,1.19164,1.19164,1.19188
2017-12-01 02:24:00,1.19205,1.19184,1.191825,1.19207
2017-12-01 02:25:00,1.191895,1.19204,1.19188,1.19209
2017-12-01 02:26:00,1.19177,1.19188,1.19151,1.19189
2017-12-01 02:27:00,1.191865,1.19178,1.191645,1.191875
2017-12-01 02:28:00,1.19171,1.191855,1.191685,1.19188
2017-12-01 02:29:00,1.191425,1.1917,1.191395,1.19174
2017-12-01 02:30:00,1.19147,1.19144,1.191395,1.191605
2017-12-01 02:31:00,1.191545,1.191475,1.19142,1.19166
2017-12-01 02:32:00,1.1915,1.191535,1.191425,1.191565
2017-12-01 02:33:00,1.191465,1.19151,1.1914,1.191545
2017-12-01 02:34:00,1.19143,1.191455,1.191415,1.19151
2017-12-01 02:35:00,1.19123,1.19144,1.1912,1.19153
2017-12-01 02:36:00,1.191365,1.19124,1.191235,1.19138
2017-12-01 02:37:00,1.19099,1.19137,1.19098,1.191445
2017-12-01 02:38:00,1.191115,1.190975,1.19081,1.191115
2017-12-01 02:39:00,1.19134,1.191125,1.19108,1.191445
2017-12-01 02:40:00,1.191665,1.191345,1.19129,1.19167
2017-12-01 02:41:00,1.19152,1.191655,1.19149,1.191775
2017-12-01 02:42:00,1.191635,1.191515,1.191385,1.19172
2017-12-01 02:43:00,1.1916,1.191625,1.1916,1.191745
2017-12-01 02:44:00,1.19148,1.19161,1.191385,1.191635
2017-12-01 02:45:00,1.191365,1.191475,1.191225,1.191485
2017-12-01 02:46:00,1.19148,1.191375,1.19125,1.191505
2017-12-01 02:47:00,1.191355,1.191495,1.19128,1.191495
2017-12-01 02:48:00,1.191325,1.191335,1.191175,1.191375
2017-12-01 02:49:00,1.19124,1.19131,1.191185,1.19131
2017-12-01 02:50:00,1.19119,1.191225,1.19104,1.191275
2017-12-01 02:51:00,1.19113,1.19119,1.190985,1.1912
2017-12-01 02:52:00,1.19093,1.19112,1.19092,1.19113
2017-12-01 02:53:00,1.190875,1.19096,1.190775,1.19096
2017-12-01 02:54:00,1.190745,1.19088,1.190745,1.190935
2017-12-01 02:55:00,1.190955,1.190725,1.1907,1.191
2017-12-01 02:56:00,1.191115,1.190945,1.190945,1.19117
2017-12-01 02:57:00,1.190995,1.191125,1.190995,1.19122
2017-12-01 02:58:00,1.19086,1.19099,1.190715,1.19099
2017-12-01 02:59:00,1.191395,1.19087,1.190855,1.1915
2017-12-01 03:00:00,1.19156,1.191385,1.19129,1.191675
2017-12-01 03:01:00,1.191565,1.19156,1.1912,1.19157
2017-12-01 03:02:00,1.191465,1.19157,1.191295,1.19168
2017-12-01 03:03:00,1.19223,1.19147,1.19143,1.19234
2017-12-01 03:04:00,1.192355,1.19219,1.191975,1.192365
2017-12-01 03:05:00,1.192455,1.192365,1.192315,1.192535
2017-12-01 03:06:00,1.192935,1.19247,1.192415,1.19296
2017-12-01 03:07:00,1.192515,1.19292,1.192505,1.19292
2017-12-01 03:08:00,1.19232,1.192505,1.19225,1.192555
2017-12-01 03:09:00,1.19202,1.192305,1.191995,1.192475
2017-12-01 03:10:00,1.192155,1.19203,1.191985,1.192435
