time,close,open,low,high
2021-12-01 00:01:00,1.133315,1.133175,1.13317,1.133325
2021-12-01 00:02:00,1.13347,1.133315,1.133305,1.13348
2021-12-01 00:03:00,1.133455,1.13347,1.133455,1.13349
2021-12-01 00:04:00,1.13345,1.133455,1.13342,1.133475
2021-12-01 00:05:00,1.133375,1.13345,1.133375,1.13345
2021-12-01 00:06:00,1.133365,1.133375,1.13336,1.133385
2021-12-01 00:07:00,1.133295,1.133365,1.13329,1.133365
2021-12-01 00:08:00,1.13337,1.133295,1.133295,1.13339
2021-12-01 00:09:00,1.133425,1.13337,1.13335,1.13344
2021-12-01 00:10:00,1.133375,1.133425,1.133375,1.13343
2021-12-01 00:11:00,1.13327,1.133375,1.13327,1.133375
2021-12-01 00:12:00,1.133375,1.13327,1.133255,1.13339
2021-12-01 00:13:00,1.13327,1.133375,1.13325,1.13339
2021-12-01 00:14:00,1.133265,1.13327,1.13324,1.133315
2021-12-01 00:15:00,1.13329,1.133265,1.13325,1.1333
2021-12-01 00:16:00,1.13331,1.13329,1.133255,1.133345
2021-12-01 00:17:00,1.13331,1.13331,1.13327,1.13332
2021-12-01 00:18:00,1.13332,1.13331,1.133295,1.13333
2021-12-01 00:19:00,1.133265,1.13332,1.133265,1.133325
2021-12-01 00:20:00,1.133285,1.133265,1.133245,1.13329
2021-12-01 00:21:00,1.13327,1.133285,1.13325,1.13332
2021-12-01 00:22:00,1.13317,1.13327,1.13315,1.13327
2021-12-01 00:23:00,1.13322,1.13317,1.13315,1.133235
2021-12-01 00:24:00,1.13316,1.13322,1.13316,1.13325
2021-12-01 00:25:00,1.133175,1.13316,1.13316,1.13321
2021-12-01 00:26:00,1.133115,1.133175,1.133105,1.133175
2021-12-01 00:27:00,1.13307,1.133115,1.133055,1.13315
2021-12-01 00:28:00,1.13309,1.13307,1.13307,1.13311
2021-12-01 00:29:00,1.13307,1.13309,1.133065,1.133105
2021-12-01 00:30:00,1.133055,1.13307,1.133045,1.13311
2021-12-01 00:31:00,1.13292,1.133055,1.132905,1.13307
2021-12-01 00:32:00,1.13289,1.13292,1.13287,1.132925
2021-12-01 00:33:00,1.132945,1.13289,1.13289,1.132955
2021-12-01 00:34:00,1.133025,1.132945,1.132945,1.133035
2021-12-01 00:35:00,1.132885,1.133025,1.132885,1.133025
2021-12-01 00:36:00,1.13301,1.132885,1.132885,1.13302
2021-12-01 00:37:00,1.133015,1.13301,1.13297,1.133015
2021-12-01 00:38:00,1.13305,1.133015,1.13301,1.13305
2021-12-01 00:39:00,1.13312,1.13305,1.13305,1.13312
2021-12-01 00:40:00,1.13301,1.13312,1.13301,1.13314
2021-12-01 00:41:00,1.133165,1.13301,1.13301,1.133165
2021-12-01 00:42:00,1.133175,1.133165,1.13313,1.13321
2021-12-01 00:43:00,1.13319,1.133175,1.13316,1.133205
2021-12-01 00:44:00,1.13321,1.13319,1.13319,1.13322
2021-12-01 00:45:00,1.13332,1.13321,1.13321,1.13334
2021-12-01 00:46:00,1.13344,1.13332,1.13329,1.13349
2021-12-01 00:47:00,1.1333,1.13344,1.133265,1.133455
2021-12-01 00:48:00,1.13341,1.1333,1.1333,1.133445
2021-12-01 00:49:00,1.1334,1.13341,1.13338,1.133465
2021-12-01 00:50:00,1.133455,1.1334,1.133325,1.13347
2021-12-01 00:51:00,1.13348,1.133455,1.133455,1.133565
2021-12-01 00:52:00,1.13348,1.13348,1.133465,1.133515
2021-12-01 00:53:00,1.133475,1.13348,1.133455,1.13349
2021-12-01 00:54:00,1.13339,1.133475,1.133385,1.133475
2021-12-01 00:55:00,1.13336,1.13339,1.133355,1.133475
2021-12-01 00:56:00,1.13334,1.13336,1.13334,1.133425
2021-12-01 00:57:00,1.13339,1.13334,1.13332,1.133395
2021-12-01 00:58:00,1.133615,1.13339,1.13339,1.13365
2021-12-01 00:59:00,1.13353,1.133615,1.13351,1.133615
2021-12-01 01:00:00,1.133695,1.13353,1.133515,1.13373
2021-12-01 01:01:00,1.13364,1.133695,1.133515,1.13373
2021-12-01 01:02:00,1.133505,1.13364,1.13347,1.133645
2021-12-01 01:03:00,1.13345,1.133505,1.133385,1.133505
2021-12-01 01:04:00,1.133515,1.13345,1.133405,1.133515
2021-12-01 01:05:00,1.13356,1.133515,1.13349,1.13358
2021-12-01 01:06:00,1.13363,1.13356,1.13356,1.13365
2021-12-01 01:07:00,1.13354,1.13363,1.133525,1.13363
2021-12-01 01:08:00,1.13349,1.13354,1.13347,1.13359
2021-12-01 01:09:00,1.133525,1.13349,1.133465,1.133555
2021-12-01 01:10:00,1.13363,1.133525,1.133505,1.133665
2021-12-01 01:11:00,1.133705,1.13363,1.13363,1.13372
2021-12-01 01:12:00,1.13371,1.133705,1.13362,1.13371
2021-12-01 01:13:00,1.133695,1.13371,1.133665,1.133735
2021-12-01 01:14:00,1.13361,1.133695,1.13356,1.13372
2021-12-01 01:15:00,1.133485,1.13361,1.13346,1.133635
2021-12-01 01:16:00,1.13335,1.133485,1.133325,1.13349
2021-12-01 01:17:00,1.133185,1.13335,1.133175,1.13335
2021-12-01 01:18:00,1.133255,1.133185,1.13318,1.133315
2021-12-01 01:19:00,1.133235,1.133255,1.133125,1.133255
2021-12-01 01:20:00,1.133405,1.133235,1.133235,1.133405
2021-12-01 01:21:00,1.1334,1.133405,1.13339,1.13346
2021-12-01 01:22:00,1.13336,1.1334,1.133305,1.13346
2021-12-01 01:23:00,1.13337,1.13336,1.13334,1.133375
2021-12-01 01:24:00,1.133375,1.13337,1.133355,1.13342
2021-12-01 01:25:00,1.133495,1.133375,1.13332,1.13353
2021-12-01 01:26:00,1.133515,1.133495,1.13348,1.13359
2021-12-01 01:27:00,1.13351,1.133515,1.13351,1.133605
2021-12-01 01:28:00,1.1335,1.13351,1.133485,1.133575
2021-12-01 01:29:00,1.133435,1.1335,1.133395,1.1335
2021-12-01 01:30:00,1.13347,1.133435,1.13342,1.13349
2021-12-01 01:31:00,1.13358,1.13347,1.13347,1.133605
2021-12-01 01:32:00,1.133585,1.13358,1.133565,1.133615
2021-12-01 01:33:00,1.133635,1.133585,1.133575,1.13367
2021-12-01 01:34:00,1.13359,1.133635,1.13357,1.133635
2021-12-01 01:35:00,1.133585,1.13359,1.13347,1.13359
2021-12-01 01:36:00,1.13348,1.133585,1.13346,1.1336
2021-12-01 01:37:00,1.13349,1.13348,1.133385,1.13349
2021-12-01 01:38:00,1.133455,1.13349,1.133455,1.13354
2021-12-01 01:39:00,1.13347,1.133455,1.13345,1.1335
2021-12-01 01:40:00,1.13337,1.13347,1.133365,1.13347
2021-12-01 01:41:00,1.133295,1.13337,1.133225,1.13337
2021-12-01 01:42:00,1.133315,1.133295,1.13327,1.133315
2021-12-01 01:43:00,1.13333,1.133315,1.133295,1.13344
2021-12-01 01:44:00,1.133325,1.13333,1.133285,1.133345
2021-12-01 01:45:00,1.133425,1.133325,1.13331,1.13347
2021-12-01 01:46:00,1.133615,1.133425,1.133425,1.133615
2021-12-01 01:47:00,1.133525,1.133615,1.133495,1.133615
2021-12-01 01:48:00,1.133625,1.133525,1.133505,1.13363
2021-12-01 01:49:00,1.13358,1.133625,1.133555,1.133625
2021-12-01 01:50:00,1.13364,1.13358,1.13353,1.13365
2021-12-01 01:51:00,1.133585,1.13364,1.133585,1.13367
2021-12-01 01:52:00,1.13364,1.133585,1.133585,1.13368
2021-12-01 01:53:00,1.133585,1.13364,1.133585,1.13373
2021-12-01 01:54:00,1.133625,1.133585,1.13353,1.13364
2021-12-01 01:55:00,1.133485,1.133625,1.13347,1.133625
2021-12-01 01:56:00,1.13343,1.133485,1.133425,1.13351
2021-12-01 01:57:00,1.133495,1.13343,1.133425,1.133505
2021-12-01 01:58:00,1.13304,1.133495,1.133015,1.133495
2021-12-01 01:59:00,1.13307,1.13304,1.13298,1.13315
2021-12-01 02:00:00,1.13322,1.13307,1.13307,1.13328
2021-12-01 02:01:00,1.133725,1.13322,1.133115,1.13378
2021-12-01 02:02:00,1.13359,1.133725,1.133565,1.133725
2021-12-01 02:03:00,1.13329,1.13359,1.133265,1.13359
2021-12-01 02:04:00,1.13328,1.13329,1.13326,1.133425
2021-12-01 02:05:00,1.13336,1.13328,1.133255,1.1334
2021-12-01 02:06:00,1.1334,1.13336,1.13331,1.13349
2021-12-01 02:07:00,1.133435,1.1334,1.13337,1.133525
2021-12-01 02:08:00,1.133255,1.133435,1.133255,1.133435
2021-12-01 02:09:00,1.133485,1.133255,1.13322,1.133575
2021-12-01 02:10:00,1.13326,1.133485,1.133215,1.133495
2021-12-01 02:11:00,1.133275,1.13326,1.133175,1.13329
2021-12-01 02:12:00,1.13313,1.133275,1.1331,1.1333
2021-12-01 02:13:00,1.13311,1.13313,1.13309,1.13325
2021-12-01 02:14:00,1.13296,1.13311,1.13296,1.13314
2021-12-01 02:15:00,1.13289,1.13296,1.1328,1.133
2021-12-01 02:16:00,1.132915,1.13289,1.132845,1.132995
2021-12-01 02:17:00,1.132925,1.132915,1.132875,1.13294
2021-12-01 02:18:00,1.132815,1.132925,1.132765,1.13294
2021-12-01 02:19:00,1.132865,1.132815,1.132675,1.132865
2021-12-01 02:20:00,1.132825,1.132865,1.13273,1.13289
2021-12-01 02:21:00,1.132775,1.132825,1.13273,1.132825
2021-12-01 02:22:00,1.132715,1.132775,1.132635,1.13279
2021-12-01 02:23:00,1.132825,1.132715,1.1327,1.13283
2021-12-01 02:24:00,1.13253,1.132825,1.132495,1.13286
2021-12-01 02:25:00,1.13237,1.13253,1.13219,1.13253
2021-12-01 02:26:00,1.132545,1.13237,1.132315,1.132575
2021-12-01 02:27:00,1.13263,1.132545,1.13251,1.13272
2021-12-01 02:28:00,1.13253,1.13263,1.13252,1.13272
2021-12-01 02:29:00,1.132665,1.13253,1.13253,1.13268
2021-12-01 02:30:00,1.13277,1.132665,1.132665,1.13279
2021-12-01 02:31:00,1.13258,1.13277,1.132565,1.132805
2021-12-01 02:32:00,1.13242,1.13258,1.132415,1.13258
2021-12-01 02:33:00,1.13242,1.13242,1.13226,1.13243
2021-12-01 02:34:00,1.132395,1.13242,1.132395,1.132535
2021-12-01 02:35:00,1.132475,1.132395,1.13237,1.13255
2021-12-01 02:36:00,1.13258,1.132475,1.13241,1.132655
2021-12-01 02:37:00,1.132575,1.13258,1.132555,1.132615
2021-12-01 02:38:00,1.132595,1.132575,1.13245,1.132595
2021-12-01 02:39:00,1.13275,1.132595,1.13257,1.13275
2021-12-01 02:40:00,1.132755,1.13275,1.132715,1.13284
2021-12-01 02:41:00,1.1327,1.132755,1.13268,1.132815
2021-12-01 02:42:00,1.132825,1.1327,1.13267,1.132845
2021-12-01 02:43:00,1.13263,1.132825,1.132605,1.132825
2021-12-01 02:44:00,1.13247,1.13263,1.13247,1.132675
2021-12-01 02:45:00,1.132405,1.13247,1.132265,1.13247
2021-12-01 02:46:00,1.132485,1.132405,1.132265,1.1325
2021-12-01 02:47:00,1.13233,1.132485,1.13226,1.13252
2021-12-01 02:48:00,1.132485,1.13233,1.13232,1.13253
2021-12-01 02:49:00,1.13228,1.132485,1.13225,1.132485
2021-12-01 02:50:00,1.132325,1.13228,1.132175,1.13234
2021-12-01 02:51:00,1.13212,1.132325,1.13206,1.132355
2021-12-01 02:52:00,1.132115,1.13212,1.13198,1.132135
2021-12-01 02:53:00,1.1319,1.132115,1.1319,1.132205
2021-12-01 02:54:00,1.131905,1.1319,1.131785,1.131945
2021-12-01 02:55:00,1.131815,1.131905,1.1317,1.13193
2021-12-01 02:56:00,1.13246,1.131815,1.13181,1.13246
2021-12-01 02:57:00,1.1328,1.13246,1.13239,1.13294
2021-12-01 02:58:00,1.133935,1.1328,1.13279,1.133995
2021-12-01 02:59:00,1.133975,1.133935,1.13349,1.13413
2021-12-01 03:00:00,1.134065,1.133975,1.1339,1.134395
2021-12-01 03:01:00,1.135045,1.134065,1.133815,1.135175
2021-12-01 03:02:00,1.13532,1.135045,1.13483,1.13558
2021-12-01 03:03:00,1.135605,1.13532,1.135285,1.13599
2021-12-01 03:04:00,1.135345,1.135605,1.13527,1.135665
2021-12-01 03:05:00,1.135265,1.135345,1.1352,1.135595
2021-12-01 03:06:00,1.13551,1.135265,1.13523,1.13557
2021-12-01 03:07:00,1.13511,1.13551,1.13498,1.13571
2021-12-01 03:08:00,1.13477,1.13511,1.13461,1.13515
2021-12-01 03:09:00,1.134365,1.13477,1.13436,1.134785
2021-12-01 03:10:00,1.1344,1.134365,1.134255,1.134515
2021-12-01 03:11:00,1.13415,1.1344,1.13409,1.134535
2021-12-01 03:12:00,1.134065,1.13415,1.134005,1.1343
2021-12-01 03:13:00,1.13408,1.134065,1.133895,1.134115
2021-12-01 03:14:00,1.13429,1.13408,1.134005,1.134325
2021-12-01 03:15:00,1.133905,1.13429,1.133905,1.134325
2021-12-01 03:16:00,1.133865,1.133905,1.13385,1.13412
2021-12-01 03:17:00,1.1337,1.133865,1.13356,1.133865
2021-12-01 03:18:00,1.13346,1.1337,1.133445,1.13372
2021-12-01 03:19:00,1.13316,1.13346,1.13316,1.13346
2021-12-01 03:20:00,1.13297,1.13316,1.13274,1.13316
2021-12-01 03:21:00,1.133185,1.13297,1.132955,1.133185
2021-12-01 03:22:00,1.133195,1.133185,1.13317,1.13329
2021-12-01 03:23:00,1.133205,1.133195,1.133165,1.13338
2021-12-01 03:24:00,1.133045,1.133205,1.133045,1.13332
2021-12-01 03:25:00,1.13268,1.133045,1.132645,1.133045
2021-12-01 03:26:00,1.13277,1.13268,1.13267,1.13309
2021-12-01 03:27:00,1.132845,1.13277,1.132635,1.13294
2021-12-01 03:28:00,1.13283,1.132845,1.13279,1.13293
2021-12-01 03:29:00,1.13263,1.13283,1.132595,1.132925
2021-12-01 03:30:00,1.132165,1.13263,1.13205,1.13265
2021-12-01 03:31:00,1.132265,1.132165,1.132165,1.132285
2021-12-01 03:32:00,1.132085,1.132265,1.131995,1.1323
2021-12-01 03:33:00,1.131975,1.132085,1.131675,1.132275
2021-12-01 03:34:00,1.13189,1.131975,1.131875,1.132255
2021-12-01 03:35:00,1.13118,1.13189,1.131005,1.131905
2021-12-01 03:36:00,1.131575,1.13118,1.13109,1.131575
2021-12-01 03:37:00,1.13132,1.131575,1.131215,1.13165
2021-12-01 03:38:00,1.131445,1.13132,1.131065,1.13148
2021-12-01 03:39:00,1.131325,1.131445,1.1311,1.131495
2021-12-01 03:40:00,1.131195,1.131325,1.131005,1.131325
2021-12-01 03:41:00,1.13131,1.131195,1.131155,1.131655
2021-12-01 03:42:00,1.13083,1.13131,1.130825,1.13131
2021-12-01 03:43:00,1.13078,1.13083,1.130535,1.13085
2021-12-01 03:44:00,1.13049,1.13078,1.130425,1.13085
2021-12-01 03:45:00,1.130615,1.13049,1.13043,1.13073
2021-12-01 03:46:00,1.13084,1.130615,1.130615,1.130925
2021-12-01 03:47:00,1.13077,1.13084,1.13077,1.13093
2021-12-01 03:48:00,1.131025,1.13077,1.13067,1.13105
2021-12-01 03:49:00,1.13037,1.131025,1.13032,1.131025
2021-12-01 03:50:00,1.130445,1.13037,1.13026,1.130515
2021-12-01 03:51:00,1.130785,1.130445,1.13042,1.130905
2021-12-01 03:52:00,1.1307,1.130785,1.130695,1.13094
2021-12-01 03:53:00,1.13078,1.1307,1.130645,1.131025
2021-12-01 03:54:00,1.130895,1.13078,1.130655,1.130935
2021-12-01 03:55:00,1.130735,1.130895,1.130645,1.130925
2021-12-01 03:56:00,1.130795,1.130735,1.130675,1.131075
2021-12-01 03:57:00,1.13078,1.130795,1.1307,1.131005
2021-12-01 03:58:00,1.130895,1.13078,1.130715,1.13098
2021-12-01 03:59:00,1.13081,1.130895,1.13079,1.13102
2021-12-01 04:00:00,1.130865,1.13081,1.130775,1.13099
2021-12-01 04:01:00,1.13129,1.130865,1.13078,1.131385
2021-12-01 04:02:00,1.131325,1.13129,1.13118,1.131365
2021-12-01 04:03:00,1.131635,1.131325,1.131225,1.1317
