time,close,open,low,high
2011-12-01 00:01:00,1.34675,1.34669,1.34669,1.3468
2011-12-01 00:02:00,1.34657,1.34677,1.34641,1.34677
2011-12-01 00:03:00,1.34646,1.34655,1.34644,1.34655
2011-12-01 00:04:00,1.34609,1.34644,1.34607,1.34644
2011-12-01 00:05:00,1.34626,1.34612,1.34607,1.34632
2011-12-01 00:06:00,1.34629,1.34624,1.34624,1.34629
2011-12-01 00:07:00,1.34659,1.34627,1.34627,1.34659
2011-12-01 00:08:00,1.34653,1.34656,1.34648,1.34656
2011-12-01 00:09:00,1.34636,1.34651,1.34631,1.34653
2011-12-01 00:10:00,1.34647,1.34639,1.34639,1.34647
2011-12-01 00:11:00,1.34647,1.34645,1.34645,1.34647
2011-12-01 00:12:00,1.34645,1.34645,1.34645,1.34645
2011-12-01 00:13:00,1.34639,1.34642,1.34637,1.34642
2011-12-01 00:14:00,1.34636,1.34637,1.34634,1.34637
2011-12-01 00:15:00,1.34621,1.34634,1.34605,1.34634
2011-12-01 00:16:00,1.34638,1.34623,1.34623,1.34638
2011-12-01 00:17:00,1.34635,1.3464,1.34635,1.34643
2011-12-01 00:18:00,1.34649,1.34638,1.34638,1.34649
2011-12-01 00:19:00,1.34643,1.34646,1.34641,1.34646
2011-12-01 00:20:00,1.34638,1.34641,1.34621,1.34641
2011-12-01 00:21:00,1.34649,1.3464,1.3464,1.34649
2011-12-01 00:22:00,1.34635,1.34646,1.34632,1.34646
2011-12-01 00:23:00,1.34612,1.34632,1.34612,1.34632
2011-12-01 00:24:00,1.34595,1.3461,1.34593,1.3461
2011-12-01 00:25:00,1.34584,1.34593,1.34581,1.34603
2011-12-01 00:26:00,1.34609,1.34581,1.34576,1.34609
2011-12-01 00:27:00,1.34615,1.34612,1.34612,1.34615
2011-12-01 00:28:00,1.34627,1.34618,1.34615,1.34629
2011-12-01 00:29:00,1.34632,1.34629,1.34624,1.34638
2011-12-01 00:30:00,1.34645,1.34635,1.34635,1.34653
2011-12-01 00:31:00,1.34645,1.34642,1.34631,1.3465
2011-12-01 00:32:00,1.34613,1.34647,1.34611,1.34656
2011-12-01 00:33:00,1.34642,1.34616,1.34616,1.34659
2011-12-01 00:34:00,1.3465,1.34645,1.34637,1.3465
2011-12-01 00:35:00,1.34659,1.34648,1.34642,1.34662
2011-12-01 00:36:00,1.34659,1.34656,1.34654,1.34659
2011-12-01 00:37:00,1.3465,1.34656,1.34645,1.34667
2011-12-01 00:38:00,1.34675,1.34648,1.34648,1.34683
2011-12-01 00:39:00,1.34669,1.34672,1.34658,1.34683
2011-12-01 00:40:00,1.34644,1.34672,1.34641,1.34674
2011-12-01 00:41:00,1.34644,1.34646,1.34635,1.34649
2011-12-01 00:42:00,1.3464,1.34641,1.34638,1.34649
2011-12-01 00:43:00,1.34629,1.34638,1.34629,1.3464
2011-12-01 00:44:00,1.34603,1.34627,1.34584,1.34627
2011-12-01 00:45:00,1.34612,1.34601,1.34601,1.34615
2011-12-01 00:46:00,1.34632,1.34615,1.34615,1.34643
2011-12-01 00:47:00,1.34641,1.34635,1.34629,1.34657
2011-12-01 00:48:00,1.34652,1.34638,1.34638,1.34652
2011-12-01 00:49:00,1.34635,1.34649,1.34635,1.34649
2011-12-01 00:50:00,1.34635,1.34632,1.34621,1.34638
2011-12-01 00:51:00,1.34641,1.34638,1.34638,1.34643
2011-12-01 00:52:00,1.34638,1.34638,1.34624,1.34643
2011-12-01 00:53:00,1.34632,1.34635,1.34632,1.3464
2011-12-01 00:54:00,1.34646,1.34635,1.34629,1.34646
2011-12-01 00:55:00,1.34627,1.34644,1.34627,1.34644
2011-12-01 00:56:00,1.34615,1.34624,1.34612,1.34624
2011-12-01 00:57:00,1.34592,1.34612,1.34587,1.34612
2011-12-01 00:58:00,1.3459,1.34595,1.3459,1.34612
2011-12-01 00:59:00,1.34598,1.34592,1.3459,1.34601
2011-12-01 01:00:00,1.3459,1.34601,1.3459,1.34601
