time,close,open,low,high
2014-11-02 17:04:00,1.250685,1.250785,1.250455,1.250875
2014-11-02 17:05:00,1.25084,1.25072,1.25063,1.251025
2014-11-02 17:06:00,1.25112,1.25095,1.25077,1.251475
2014-11-02 17:07:00,1.251355,1.25093,1.25083,1.25136
2014-11-02 17:08:00,1.25128,1.251315,1.2511,1.25142
2014-11-02 17:09:00,1.25123,1.25132,1.251105,1.251395
2014-11-02 17:10:00,1.25127,1.25134,1.251265,1.25148
2014-11-02 17:11:00,1.251225,1.25134,1.251225,1.25145
2014-11-02 17:12:00,1.2513,1.25123,1.25123,1.2513
2014-11-02 17:13:00,1.251295,1.2513,1.25124,1.251375
2014-11-02 17:14:00,1.25132,1.251275,1.251275,1.251365
2014-11-02 17:15:00,1.251245,1.251255,1.251245,1.25126
2014-11-02 17:16:00,1.25113,1.25124,1.251075,1.25124
2014-11-02 17:17:00,1.25113,1.25124,1.251075,1.25124
2014-11-02 17:18:00,1.250965,1.251105,1.250965,1.251105
2014-11-02 17:19:00,1.25101,1.250985,1.250985,1.25101
2014-11-02 17:20:00,1.25101,1.25101,1.25101,1.25101
2014-11-02 17:21:00,1.25074,1.25094,1.25068,1.25094
2014-11-02 17:22:00,1.250545,1.250715,1.25049,1.250715
2014-11-02 17:23:00,1.25093,1.25057,1.25057,1.25093
2014-11-02 17:24:00,1.25085,1.25086,1.250795,1.250895
2014-11-02 17:25:00,1.25085,1.25086,1.250795,1.250895
2014-11-02 17:26:00,1.250845,1.25092,1.250845,1.25092
2014-11-02 17:27:00,1.2508,1.25087,1.2508,1.25087
2014-11-02 17:28:00,1.250945,1.25085,1.250815,1.250945
2014-11-02 17:29:00,1.25097,1.25097,1.25097,1.25097
2014-11-02 17:30:00,1.25111,1.250995,1.250985,1.251125
2014-11-02 17:31:00,1.250805,1.2511,1.250755,1.2511
2014-11-02 17:32:00,1.250815,1.25087,1.250815,1.250895
2014-11-02 17:33:00,1.250815,1.25087,1.250815,1.250895
2014-11-02 17:34:00,1.250835,1.25088,1.250835,1.251035
2014-11-02 17:35:00,1.25103,1.250885,1.250885,1.251045
2014-11-02 17:36:00,1.25106,1.25106,1.25106,1.25106
2014-11-02 17:37:00,1.250885,1.25099,1.250885,1.25099
2014-11-02 17:38:00,1.25088,1.250875,1.250875,1.25088
2014-11-02 17:39:00,1.250885,1.250855,1.250855,1.250885
2014-11-02 17:40:00,1.251055,1.25091,1.25091,1.251055
2014-11-02 17:41:00,1.25098,1.25099,1.25098,1.25099
2014-11-02 17:42:00,1.250915,1.250925,1.25091,1.250925
2014-11-02 17:43:00,1.250915,1.25092,1.250875,1.250925
2014-11-02 17:44:00,1.25082,1.250895,1.25082,1.250945
2014-11-02 17:45:00,1.25083,1.25076,1.25076,1.25083
2014-11-02 17:46:00,1.25083,1.25076,1.25076,1.25083
2014-11-02 17:47:00,1.25089,1.250895,1.25089,1.250895
2014-11-02 17:48:00,1.25088,1.25088,1.25088,1.25088
2014-11-02 17:49:00,1.25078,1.25084,1.25077,1.25084
2014-11-02 17:50:00,1.250805,1.250775,1.250775,1.250805
2014-11-02 17:51:00,1.250805,1.250775,1.250775,1.250805
2014-11-02 17:52:00,1.25083,1.25083,1.25083,1.25083
2014-11-02 17:53:00,1.25088,1.25086,1.250795,1.25088
2014-11-02 17:54:00,1.25088,1.25086,1.250795,1.25088
2014-11-02 17:55:00,1.25088,1.25086,1.250795,1.25088
2014-11-02 17:56:00,1.25088,1.25086,1.250795,1.25088
2014-11-02 17:57:00,1.25088,1.25086,1.250795,1.25088
2014-11-02 17:58:00,1.25086,1.25086,1.25086,1.25086
2014-11-02 17:59:00,1.250845,1.250805,1.2508,1.250895
2014-11-02 18:00:00,1.250865,1.250895,1.250865,1.250895
2014-11-02 18:01:00,1.25091,1.25093,1.25084,1.250995
2014-11-02 18:02:00,1.250965,1.250935,1.250865,1.250965
2014-11-02 18:03:00,1.25087,1.25097,1.25087,1.25097
2014-11-02 18:04:00,1.25089,1.250865,1.250865,1.25092
2014-11-02 18:05:00,1.25091,1.25092,1.250905,1.25097
2014-11-02 18:06:00,1.25095,1.25095,1.250945,1.251
2014-11-02 18:07:00,1.25097,1.250895,1.25089,1.251
2014-11-02 18:08:00,1.25106,1.251,1.251,1.251125
2014-11-02 18:09:00,1.251035,1.251055,1.25093,1.25106
2014-11-02 18:10:00,1.250995,1.25103,1.250995,1.251145
2014-11-02 18:11:00,1.250995,1.250975,1.25095,1.250995
2014-11-02 18:12:00,1.25096,1.250975,1.250925,1.250975
2014-11-02 18:13:00,1.250945,1.250935,1.25091,1.25096
2014-11-02 18:14:00,1.25097,1.25097,1.25097,1.25097
2014-11-02 18:15:00,1.25099,1.250995,1.250975,1.25115
2014-11-02 18:16:00,1.25101,1.25104,1.25101,1.25104
2014-11-02 18:17:00,1.251035,1.25103,1.251025,1.251085
2014-11-02 18:18:00,1.25098,1.25098,1.25098,1.25098
2014-11-02 18:19:00,1.25093,1.25093,1.25093,1.25093
2014-11-02 18:20:00,1.25074,1.25092,1.25074,1.25092
2014-11-02 18:21:00,1.250745,1.25076,1.25069,1.250785
2014-11-02 18:22:00,1.25072,1.25069,1.250675,1.250755
2014-11-02 18:23:00,1.250745,1.25077,1.25074,1.25077
2014-11-02 18:24:00,1.25074,1.25074,1.25074,1.25074
2014-11-02 18:25:00,1.25076,1.25076,1.25076,1.25076
2014-11-02 18:26:00,1.25076,1.25076,1.25076,1.25076
2014-11-02 18:27:00,1.25103,1.250785,1.250785,1.25103
2014-11-02 18:28:00,1.250995,1.25098,1.25097,1.25103
2014-11-02 18:29:00,1.25073,1.25094,1.25073,1.25094
2014-11-02 18:30:00,1.250815,1.25077,1.25075,1.250865
2014-11-02 18:31:00,1.25077,1.25081,1.25076,1.25083
2014-11-02 18:32:00,1.250925,1.2508,1.2508,1.250975
2014-11-02 18:33:00,1.25089,1.250905,1.25082,1.25097
2014-11-02 18:34:00,1.25079,1.250865,1.250735,1.250865
2014-11-02 18:35:00,1.25112,1.25078,1.25077,1.25112
2014-11-02 18:36:00,1.251015,1.251115,1.251015,1.251115
2014-11-02 18:37:00,1.25084,1.25099,1.250795,1.25099
2014-11-02 18:38:00,1.25063,1.250815,1.250625,1.25082
2014-11-02 18:39:00,1.250395,1.25062,1.25031,1.250635
2014-11-02 18:40:00,1.250405,1.25042,1.25036,1.250455
2014-11-02 18:41:00,1.25044,1.25045,1.250245,1.2505
2014-11-02 18:42:00,1.25059,1.25044,1.250425,1.25064
2014-11-02 18:43:00,1.2505,1.25064,1.2505,1.25064
2014-11-02 18:44:00,1.250525,1.25055,1.250525,1.25061
2014-11-02 18:45:00,1.250545,1.250535,1.25052,1.25055
2014-11-02 18:46:00,1.250455,1.25054,1.250455,1.250545
2014-11-02 18:47:00,1.250375,1.25047,1.250375,1.25063
2014-11-02 18:48:00,1.25032,1.250355,1.250315,1.25045
2014-11-02 18:49:00,1.25032,1.25034,1.25032,1.25034
2014-11-02 18:50:00,1.25022,1.250295,1.25022,1.25037
2014-11-02 18:51:00,1.25025,1.250275,1.250195,1.25028
2014-11-02 18:52:00,1.250235,1.250245,1.25023,1.250245
2014-11-02 18:53:00,1.250205,1.250205,1.250205,1.250205
2014-11-02 18:54:00,1.250205,1.250205,1.250205,1.250205
2014-11-02 18:55:00,1.250245,1.25025,1.25024,1.250255
2014-11-02 18:56:00,1.250255,1.250255,1.250255,1.250255
2014-11-02 18:57:00,1.250205,1.250245,1.250205,1.25025
2014-11-02 18:58:00,1.250235,1.25023,1.2502,1.25028
2014-11-02 18:59:00,1.250255,1.250215,1.250215,1.25026
2014-11-02 19:00:00,1.250215,1.250215,1.250215,1.250215
2014-11-02 19:01:00,1.25051,1.25024,1.25024,1.25072
2014-11-02 19:02:00,1.250595,1.25054,1.25048,1.250595
2014-11-02 19:03:00,1.250815,1.250655,1.250655,1.25085
2014-11-02 19:04:00,1.25084,1.25082,1.250795,1.250895
2014-11-02 19:05:00,1.250875,1.250835,1.25078,1.25095
2014-11-02 19:06:00,1.25097,1.25088,1.25088,1.251055
2014-11-02 19:07:00,1.250925,1.250925,1.250805,1.250925
2014-11-02 19:08:00,1.25106,1.25095,1.25095,1.251175
2014-11-02 19:09:00,1.25092,1.251035,1.250915,1.25109
2014-11-02 19:10:00,1.250965,1.250915,1.250905,1.25097
2014-11-02 19:11:00,1.250715,1.250955,1.250715,1.25096
2014-11-02 19:12:00,1.25067,1.25071,1.25065,1.25072
2014-11-02 19:13:00,1.250635,1.25069,1.25061,1.250755
2014-11-02 19:14:00,1.25067,1.250675,1.250625,1.250685
2014-11-02 19:15:00,1.250575,1.25067,1.25052,1.25067
2014-11-02 19:16:00,1.25067,1.25058,1.25058,1.250685
2014-11-02 19:17:00,1.25082,1.25069,1.25069,1.250915
2014-11-02 19:18:00,1.25065,1.250765,1.25051,1.250765
2014-11-02 19:19:00,1.250585,1.25068,1.250545,1.25068
2014-11-02 19:20:00,1.25071,1.250635,1.250575,1.250735
2014-11-02 19:21:00,1.25076,1.25076,1.25074,1.25081
2014-11-02 19:22:00,1.25074,1.250815,1.25074,1.250845
2014-11-02 19:23:00,1.25068,1.250695,1.25065,1.250705
2014-11-02 19:24:00,1.250665,1.25071,1.25065,1.25071
2014-11-02 19:25:00,1.250655,1.250645,1.2506,1.250695
2014-11-02 19:26:00,1.25056,1.250635,1.25056,1.250635
