time,close,open,low,high
2018-05-01 00:01:00,1.20752,1.20757,1.207515,1.20763
2018-05-01 00:02:00,1.20749,1.2075,1.20747,1.2075
2018-05-01 00:03:00,1.207565,1.207475,1.20747,1.20757
2018-05-01 00:04:00,1.20774,1.207575,1.20757,1.20774
2018-05-01 00:05:00,1.20773,1.207755,1.20767,1.207755
2018-05-01 00:06:00,1.207665,1.20772,1.207655,1.20772
2018-05-01 00:07:00,1.20755,1.207655,1.20755,1.20768
2018-05-01 00:08:00,1.207525,1.207505,1.207505,1.20753
2018-05-01 00:09:00,1.20752,1.20752,1.20748,1.20753
2018-05-01 00:10:00,1.20752,1.207525,1.20752,1.20753
2018-05-01 00:11:00,1.207485,1.20752,1.207445,1.207525
2018-05-01 00:12:00,1.2075,1.2075,1.20749,1.20751
2018-05-01 00:13:00,1.2075,1.20751,1.2075,1.207585
2018-05-01 00:14:00,1.20748,1.20751,1.207475,1.20754
2018-05-01 00:15:00,1.207565,1.207505,1.207505,1.20758
2018-05-01 00:16:00,1.207555,1.207565,1.20754,1.207595
2018-05-01 00:17:00,1.207585,1.20757,1.20757,1.207585
2018-05-01 00:18:00,1.207545,1.20757,1.207515,1.20759
2018-05-01 00:19:00,1.207625,1.20755,1.20755,1.20767
2018-05-01 00:20:00,1.20756,1.20763,1.20754,1.207635
2018-05-01 00:21:00,1.20747,1.20755,1.20747,1.20756
2018-05-01 00:22:00,1.2075,1.207475,1.20745,1.207525
2018-05-01 00:23:00,1.20748,1.20749,1.207475,1.2075
2018-05-01 00:24:00,1.207465,1.20749,1.207465,1.20753
2018-05-01 00:25:00,1.20749,1.20747,1.20747,1.2075
2018-05-01 00:26:00,1.20747,1.207475,1.207425,1.20749
2018-05-01 00:27:00,1.20739,1.207475,1.207385,1.207475
2018-05-01 00:28:00,1.20745,1.2074,1.20739,1.20745
2018-05-01 00:29:00,1.20747,1.20746,1.20746,1.207475
2018-05-01 00:30:00,1.20745,1.20746,1.20745,1.20747
2018-05-01 00:31:00,1.20745,1.207435,1.207435,1.20746
2018-05-01 00:32:00,1.207395,1.20746,1.20736,1.20746
