time,close,open,low,high
2011-06-01 00:01:00,1.4422,1.44217,1.44212,1.4422
2011-06-01 00:02:00,1.44248,1.44222,1.44222,1.44248
2011-06-01 00:03:00,1.4423,1.44246,1.44227,1.44246
2011-06-01 00:04:00,1.44232,1.44232,1.44232,1.44232
2011-06-01 00:05:00,1.44245,1.44236,1.44236,1.44245
2011-06-01 00:06:00,1.44251,1.44243,1.4424,1.44251
2011-06-01 00:07:00,1.4424,1.44248,1.4424,1.44251
2011-06-01 00:08:00,1.44233,1.44242,1.44233,1.44248
2011-06-01 00:09:00,1.44232,1.4423,1.4423,1.44232
2011-06-01 00:10:00,1.44233,1.44235,1.44233,1.44235
2011-06-01 00:11:00,1.44244,1.44235,1.44229,1.44249
2011-06-01 00:12:00,1.44247,1.44247,1.44236,1.44247
2011-06-01 00:13:00,1.44241,1.44249,1.44241,1.44249
2011-06-01 00:14:00,1.44241,1.44249,1.44241,1.44249
2011-06-01 00:15:00,1.44241,1.44239,1.44239,1.44247
2011-06-01 00:16:00,1.44238,1.44239,1.44236,1.44239
2011-06-01 00:17:00,1.44233,1.44241,1.44224,1.44241
2011-06-01 00:18:00,1.44238,1.4423,1.44223,1.44238
2011-06-01 00:19:00,1.44246,1.44236,1.44236,1.44251
2011-06-01 00:20:00,1.44263,1.44243,1.4424,1.44268
2011-06-01 00:21:00,1.44261,1.4426,1.44256,1.44269
2011-06-01 00:22:00,1.44307,1.44265,1.44254,1.44316
2011-06-01 00:23:00,1.44295,1.44309,1.44295,1.44315
2011-06-01 00:24:00,1.44265,1.44292,1.4425,1.44292
2011-06-01 00:25:00,1.44272,1.44268,1.44261,1.44275
2011-06-01 00:26:00,1.44287,1.44275,1.44275,1.44292
2011-06-01 00:27:00,1.44255,1.44284,1.44246,1.44284
2011-06-01 00:28:00,1.44259,1.44258,1.4424,1.44259
2011-06-01 00:29:00,1.44262,1.44262,1.442515,1.44285
2011-06-01 00:30:00,1.44263,1.44259,1.44259,1.44273
2011-06-01 00:31:00,1.44267,1.44266,1.44249,1.4427
2011-06-01 00:32:00,1.44267,1.4427,1.44264,1.44286
2011-06-01 00:33:00,1.44261,1.44269,1.44256,1.44275
2011-06-01 00:34:00,1.44261,1.44264,1.44261,1.44272
2011-06-01 00:35:00,1.44258,1.44264,1.44258,1.44266
2011-06-01 00:36:00,1.44256,1.44261,1.44253,1.44264
2011-06-01 00:37:00,1.44246,1.44253,1.44244,1.44259
2011-06-01 00:38:00,1.44246,1.44253,1.44244,1.44259
2011-06-01 00:39:00,1.44261,1.44249,1.44249,1.44266
2011-06-01 00:40:00,1.44252,1.44258,1.4425,1.44258
2011-06-01 00:41:00,1.44261,1.44255,1.44255,1.44264
2011-06-01 00:42:00,1.44266,1.44264,1.44261,1.44266
2011-06-01 00:43:00,1.44273,1.44264,1.44261,1.44275
2011-06-01 00:44:00,1.44301,1.44275,1.44275,1.44309
2011-06-01 00:45:00,1.442985,1.44303,1.442955,1.44309
2011-06-01 00:46:00,1.44273,1.442955,1.442705,1.442955
2011-06-01 00:47:00,1.44294,1.4427,1.44267,1.44299
2011-06-01 00:48:00,1.44288,1.44296,1.44288,1.44299
2011-06-01 00:49:00,1.44315,1.44285,1.44284,1.44315
2011-06-01 00:50:00,1.44348,1.44318,1.44318,1.44355
2011-06-01 00:51:00,1.44336,1.4435,1.44328,1.44364
2011-06-01 00:52:00,1.44333,1.44334,1.44325,1.4434
2011-06-01 00:53:00,1.44339,1.44331,1.44328,1.44342
