time,close,open,low,high
2010-07-01 00:01:00,1.220425,1.220415,1.220395,1.220615
2010-07-01 00:02:00,1.220335,1.220405,1.220285,1.220415
2010-07-01 00:03:00,1.220175,1.220315,1.220145,1.220315
2010-07-01 00:04:00,1.220265,1.220145,1.220145,1.220265
2010-07-01 00:05:00,1.220125,1.220285,1.220125,1.220365
2010-07-01 00:06:00,1.220035,1.220145,1.219985,1.220165
2010-07-01 00:07:00,1.220125,1.220005,1.219985,1.220195
2010-07-01 00:08:00,1.220195,1.220105,1.220075,1.220315
2010-07-01 00:09:00,1.220505,1.220215,1.220175,1.220505
2010-07-01 00:10:00,1.220325,1.220485,1.220325,1.220485
2010-07-01 00:11:00,1.220275,1.220345,1.220275,1.220365
2010-07-01 00:12:00,1.220385,1.220295,1.220295,1.220545
2010-07-01 00:13:00,1.220585,1.220405,1.220405,1.220715
2010-07-01 00:14:00,1.220615,1.220555,1.220485,1.220685
2010-07-01 00:15:00,1.220665,1.220635,1.220635,1.220825
2010-07-01 00:16:00,1.220525,1.220645,1.220495,1.220645
2010-07-01 00:17:00,1.220565,1.220545,1.220545,1.220565
2010-07-01 00:18:00,1.220855,1.220595,1.220595,1.220925
2010-07-01 00:19:00,1.220795,1.220825,1.220735,1.220865
2010-07-01 00:20:00,1.220685,1.220765,1.220545,1.220775
2010-07-01 00:21:00,1.220585,1.220705,1.220585,1.220805
2010-07-01 00:22:00,1.220715,1.220605,1.220605,1.220825
2010-07-01 00:23:00,1.220795,1.220735,1.220735,1.220875
2010-07-01 00:24:00,1.220875,1.220815,1.220685,1.220905
2010-07-01 00:25:00,1.220745,1.220855,1.220625,1.220895
2010-07-01 00:26:00,1.221005,1.220765,1.220765,1.221105
2010-07-01 00:27:00,1.221405,1.220985,1.220985,1.221405
2010-07-01 00:28:00,1.221495,1.221435,1.221275,1.221615
2010-07-01 00:29:00,1.222025,1.221515,1.221515,1.222145
2010-07-01 00:30:00,1.221935,1.222005,1.221595,1.222035
2010-07-01 00:31:00,1.221915,1.221955,1.221895,1.222115
2010-07-01 00:32:00,1.221475,1.221895,1.221445,1.221895
2010-07-01 00:33:00,1.221725,1.221505,1.221505,1.221725
2010-07-01 00:34:00,1.221825,1.221755,1.221755,1.221915
2010-07-01 00:35:00,1.221595,1.221805,1.221525,1.221805
2010-07-01 00:36:00,1.221675,1.221615,1.221575,1.221745
2010-07-01 00:37:00,1.221415,1.221645,1.221365,1.221645
2010-07-01 00:38:00,1.221455,1.221395,1.221325,1.221455
2010-07-01 00:39:00,1.221465,1.221485,1.221395,1.221515
2010-07-01 00:40:00,1.221225,1.221435,1.221225,1.221435
2010-07-01 00:41:00,1.220765,1.221245,1.220675,1.221275
2010-07-01 00:42:00,1.220555,1.220795,1.220535,1.220865
2010-07-01 00:43:00,1.220985,1.220585,1.220585,1.221025
2010-07-01 00:44:00,1.221085,1.220955,1.220935,1.221175
2010-07-01 00:45:00,1.221175,1.221105,1.221105,1.221175
2010-07-01 00:46:00,1.221025,1.221205,1.220935,1.221225
2010-07-01 00:47:00,1.221195,1.221045,1.221045,1.221215
2010-07-01 00:48:00,1.221275,1.221215,1.221215,1.221335
2010-07-01 00:49:00,1.221485,1.221295,1.221295,1.221485
2010-07-01 00:50:00,1.221485,1.221505,1.221485,1.221535
2010-07-01 00:51:00,1.221295,1.221465,1.221275,1.221465
2010-07-01 00:52:00,1.221205,1.221275,1.221065,1.221275
2010-07-01 00:53:00,1.221085,1.221225,1.221085,1.221225
2010-07-01 00:54:00,1.221085,1.221055,1.220925,1.221135
2010-07-01 00:55:00,1.221105,1.221105,1.220995,1.221105
2010-07-01 00:56:00,1.221225,1.221135,1.221085,1.221225
2010-07-01 00:57:00,1.221295,1.221245,1.221245,1.221435
2010-07-01 00:58:00,1.221315,1.221275,1.221275,1.221315
2010-07-01 00:59:00,1.221275,1.221295,1.221255,1.221315
2010-07-01 01:00:00,1.221105,1.221255,1.221105,1.221255
2010-07-01 01:01:00,1.221215,1.221135,1.221085,1.221245
2010-07-01 01:02:00,1.221555,1.221235,1.221235,1.221555
2010-07-01 01:03:00,1.221695,1.221535,1.221535,1.221765
2010-07-01 01:04:00,1.221775,1.221715,1.221715,1.221965
2010-07-01 01:05:00,1.222145,1.221805,1.221805,1.222165
2010-07-01 01:06:00,1.222385,1.222115,1.222075,1.222495
2010-07-01 01:07:00,1.222605,1.222365,1.222225,1.222655
2010-07-01 01:08:00,1.222605,1.222585,1.222545,1.222705
2010-07-01 01:09:00,1.222515,1.222585,1.222475,1.222585
2010-07-01 01:10:00,1.222475,1.222535,1.222475,1.222655
2010-07-01 01:11:00,1.222695,1.222495,1.222495,1.222705
2010-07-01 01:12:00,1.222855,1.222715,1.222615,1.222855
2010-07-01 01:13:00,1.222805,1.222875,1.222765,1.222935
2010-07-01 01:14:00,1.222865,1.222835,1.222765,1.223045
2010-07-01 01:15:00,1.222815,1.222845,1.222765,1.222855
2010-07-01 01:16:00,1.222685,1.222785,1.222685,1.222815
2010-07-01 01:17:00,1.222815,1.222705,1.222695,1.222855
2010-07-01 01:18:00,1.222905,1.222835,1.222785,1.222955
2010-07-01 01:19:00,1.222915,1.222925,1.222895,1.223065
2010-07-01 01:20:00,1.223375,1.222895,1.222895,1.223375
2010-07-01 01:21:00,1.223175,1.223355,1.222955,1.223355
