time,close,open,low,high
2024-06-02 17:05:00,1.085045,1.085045,1.085045,1.085045
2024-06-02 17:06:00,1.084865,1.085045,1.08467,1.08506
2024-06-02 17:07:00,1.0848,1.084865,1.08474,1.084965
2024-06-02 17:08:00,1.084995,1.0848,1.084685,1.085
2024-06-02 17:09:00,1.08475,1.084995,1.08475,1.085145
2024-06-02 17:10:00,1.084765,1.08475,1.084735,1.08478
2024-06-02 17:11:00,1.08475,1.084765,1.084705,1.084955
2024-06-02 17:12:00,1.08476,1.08475,1.08467,1.084835
2024-06-02 17:13:00,1.084835,1.08476,1.08476,1.08485
2024-06-02 17:14:00,1.084835,1.084835,1.084825,1.084835
2024-06-02 17:15:00,1.084805,1.084835,1.0848,1.084835
2024-06-02 17:16:00,1.08479,1.084805,1.084775,1.08481
2024-06-02 17:17:00,1.08478,1.08479,1.08478,1.084805
2024-06-02 17:18:00,1.084815,1.08478,1.08478,1.084815
2024-06-02 17:19:00,1.084785,1.084815,1.084785,1.084815
2024-06-02 17:20:00,1.08481,1.084785,1.084785,1.08481
2024-06-02 17:21:00,1.084825,1.08481,1.084785,1.084825
2024-06-02 17:22:00,1.084835,1.084825,1.08482,1.084835
2024-06-02 17:23:00,1.08485,1.084835,1.08483,1.08485
2024-06-02 17:24:00,1.08482,1.08485,1.08482,1.08485
2024-06-02 17:25:00,1.08484,1.08482,1.08482,1.084845
2024-06-02 17:26:00,1.08484,1.08484,1.084835,1.08484
2024-06-02 17:27:00,1.08484,1.08484,1.084835,1.084845
2024-06-02 17:28:00,1.08484,1.08484,1.084835,1.084845
2024-06-02 17:29:00,1.0848,1.08484,1.0848,1.084845
2024-06-02 17:30:00,1.084795,1.0848,1.084795,1.084815
2024-06-02 17:31:00,1.084785,1.084795,1.08478,1.08482
2024-06-02 17:32:00,1.084825,1.084785,1.084765,1.084825
2024-06-02 17:33:00,1.084865,1.084825,1.084825,1.08487
2024-06-02 17:34:00,1.08481,1.084865,1.08478,1.084865
2024-06-02 17:35:00,1.0848,1.08481,1.084795,1.084815
2024-06-02 17:36:00,1.08482,1.0848,1.08477,1.084825
2024-06-02 17:37:00,1.08481,1.08482,1.084805,1.08483
2024-06-02 17:38:00,1.084825,1.08481,1.0848,1.08484
2024-06-02 17:39:00,1.08486,1.084825,1.08482,1.08486
2024-06-02 17:40:00,1.084895,1.08486,1.084855,1.08492
2024-06-02 17:41:00,1.084945,1.084895,1.084895,1.084965
2024-06-02 17:42:00,1.084965,1.084945,1.084945,1.084975
2024-06-02 17:43:00,1.08496,1.084965,1.084935,1.084965
2024-06-02 17:44:00,1.084965,1.08496,1.08496,1.084965
2024-06-02 17:45:00,1.084965,1.08496,1.08496,1.084965
2024-06-02 17:46:00,1.08498,1.084965,1.084945,1.085025
2024-06-02 17:47:00,1.08492,1.08498,1.084915,1.085005
2024-06-02 17:48:00,1.084925,1.08492,1.084845,1.08494
2024-06-02 17:49:00,1.084955,1.084925,1.084895,1.084955
2024-06-02 17:50:00,1.084955,1.084955,1.08493,1.08496
2024-06-02 17:51:00,1.084965,1.084955,1.084935,1.084965
2024-06-02 17:52:00,1.084965,1.084955,1.084935,1.084965
2024-06-02 17:53:00,1.084975,1.084965,1.08496,1.084975
2024-06-02 17:54:00,1.08499,1.084975,1.08496,1.08499
2024-06-02 17:55:00,1.085,1.08499,1.084985,1.085025
2024-06-02 17:56:00,1.084985,1.085,1.084985,1.085
2024-06-02 17:57:00,1.084775,1.084985,1.084775,1.085005
2024-06-02 17:58:00,1.084785,1.084775,1.084765,1.084795
2024-06-02 17:59:00,1.08481,1.084785,1.084785,1.084815
2024-06-02 18:00:00,1.08487,1.08481,1.084795,1.08487
2024-06-02 18:01:00,1.085105,1.08487,1.084795,1.08531
2024-06-02 18:02:00,1.085165,1.085105,1.085105,1.085335
2024-06-02 18:03:00,1.084875,1.085165,1.08486,1.085165
2024-06-02 18:04:00,1.08491,1.084875,1.08482,1.08491
2024-06-02 18:05:00,1.08493,1.08491,1.08489,1.084935
2024-06-02 18:06:00,1.08486,1.08493,1.08486,1.08493
2024-06-02 18:07:00,1.08492,1.08486,1.084855,1.08492
2024-06-02 18:08:00,1.084905,1.08492,1.0849,1.08492
2024-06-02 18:09:00,1.08493,1.084905,1.08489,1.084935
2024-06-02 18:10:00,1.084915,1.08493,1.08489,1.08493
2024-06-02 18:11:00,1.085,1.084915,1.084915,1.08502
2024-06-02 18:12:00,1.085045,1.085,1.084995,1.08506
2024-06-02 18:13:00,1.085075,1.085045,1.085045,1.085075
2024-06-02 18:14:00,1.085155,1.085075,1.08506,1.085155
2024-06-02 18:15:00,1.08516,1.085155,1.08514,1.08519
2024-06-02 18:16:00,1.0852,1.08516,1.08516,1.08525
2024-06-02 18:17:00,1.0852,1.0852,1.08519,1.08521
2024-06-02 18:18:00,1.08534,1.0852,1.085195,1.08536
2024-06-02 18:19:00,1.08533,1.08534,1.08528,1.08534
2024-06-02 18:20:00,1.08541,1.08533,1.08533,1.08541
2024-06-02 18:21:00,1.085395,1.08541,1.085395,1.085415
2024-06-02 18:22:00,1.08541,1.085395,1.085395,1.08541
2024-06-02 18:23:00,1.08542,1.08541,1.085385,1.085445
2024-06-02 18:24:00,1.085425,1.08542,1.08542,1.08543
2024-06-02 18:25:00,1.08539,1.085425,1.08539,1.085435
2024-06-02 18:26:00,1.08533,1.08539,1.08533,1.08542
2024-06-02 18:27:00,1.085305,1.08533,1.08529,1.085335
2024-06-02 18:28:00,1.085295,1.085305,1.08529,1.08533
2024-06-02 18:29:00,1.0853,1.085295,1.08528,1.085315
2024-06-02 18:30:00,1.085305,1.0853,1.085285,1.085315
2024-06-02 18:31:00,1.08529,1.085305,1.085215,1.08531
2024-06-02 18:32:00,1.085295,1.08529,1.08523,1.085305
2024-06-02 18:33:00,1.08536,1.085295,1.08528,1.085375
2024-06-02 18:34:00,1.08534,1.08536,1.08533,1.085375
2024-06-02 18:35:00,1.08537,1.08534,1.085315,1.085385
2024-06-02 18:36:00,1.08537,1.08537,1.085315,1.08539
2024-06-02 18:37:00,1.08537,1.08537,1.08537,1.0854
2024-06-02 18:38:00,1.08534,1.08537,1.085325,1.085405
2024-06-02 18:39:00,1.085355,1.08534,1.08533,1.085375
2024-06-02 18:40:00,1.085375,1.085355,1.08534,1.08538
2024-06-02 18:41:00,1.085285,1.085375,1.085255,1.08538
2024-06-02 18:42:00,1.085245,1.085285,1.08523,1.085285
2024-06-02 18:43:00,1.08526,1.085245,1.085245,1.08529
2024-06-02 18:44:00,1.08528,1.08526,1.085245,1.08529
2024-06-02 18:45:00,1.08526,1.08528,1.085245,1.08529
2024-06-02 18:46:00,1.085265,1.08526,1.085215,1.085305
2024-06-02 18:47:00,1.085265,1.085265,1.085245,1.08529
2024-06-02 18:48:00,1.085265,1.085265,1.08526,1.08531
2024-06-02 18:49:00,1.085285,1.085265,1.085255,1.085285
2024-06-02 18:50:00,1.085265,1.085285,1.08526,1.085295
2024-06-02 18:51:00,1.08528,1.085265,1.08526,1.08529
2024-06-02 18:52:00,1.08524,1.08528,1.085215,1.085285
2024-06-02 18:53:00,1.085215,1.08524,1.085205,1.08524
2024-06-02 18:54:00,1.085185,1.085215,1.08516,1.08524
