time,close,open,low,high
2018-03-01 00:01:00,1.219365,1.219355,1.21933,1.21939
2018-03-01 00:02:00,1.219245,1.21936,1.21918,1.21936
2018-03-01 00:03:00,1.219225,1.219225,1.21922,1.21928
2018-03-01 00:04:00,1.21918,1.21922,1.21918,1.219245
2018-03-01 00:05:00,1.219315,1.219185,1.219155,1.21932
2018-03-01 00:06:00,1.21928,1.219325,1.21925,1.219385
2018-03-01 00:07:00,1.21919,1.21929,1.219185,1.21932
2018-03-01 00:08:00,1.21932,1.2192,1.2192,1.21934
2018-03-01 00:09:00,1.2194,1.219335,1.219335,1.219435
2018-03-01 00:10:00,1.21939,1.21939,1.219265,1.2194
2018-03-01 00:11:00,1.21934,1.2194,1.21932,1.21944
2018-03-01 00:12:00,1.219465,1.219355,1.21934,1.219475
2018-03-01 00:13:00,1.21965,1.219515,1.219515,1.219715
2018-03-01 00:14:00,1.219625,1.21965,1.21955,1.219675
2018-03-01 00:15:00,1.219645,1.21958,1.21956,1.219645
2018-03-01 00:16:00,1.21954,1.219635,1.2195,1.21964
2018-03-01 00:17:00,1.21943,1.21956,1.21943,1.21956
2018-03-01 00:18:00,1.219475,1.21944,1.21941,1.219475
2018-03-01 00:19:00,1.21941,1.21947,1.2194,1.219485
2018-03-01 00:20:00,1.219365,1.21942,1.219345,1.21947
2018-03-01 00:21:00,1.219395,1.21937,1.21931,1.219395
2018-03-01 00:22:00,1.21939,1.219385,1.219345,1.21939
2018-03-01 00:23:00,1.219455,1.219405,1.219405,1.219465
2018-03-01 00:24:00,1.219495,1.219475,1.219475,1.21954
2018-03-01 00:25:00,1.21937,1.21946,1.219315,1.21946
2018-03-01 00:26:00,1.219325,1.219365,1.219325,1.219425
2018-03-01 00:27:00,1.2193,1.21933,1.219285,1.21933
2018-03-01 00:28:00,1.219315,1.219345,1.219315,1.21935
2018-03-01 00:29:00,1.219295,1.21928,1.219225,1.219315
2018-03-01 00:30:00,1.219235,1.219285,1.21922,1.219375
2018-03-01 00:31:00,1.219215,1.21924,1.21918,1.219245
2018-03-01 00:32:00,1.219255,1.219225,1.219225,1.21934
2018-03-01 00:33:00,1.21918,1.21924,1.219175,1.21926
2018-03-01 00:34:00,1.2191,1.21918,1.219085,1.219215
2018-03-01 00:35:00,1.219215,1.21912,1.219075,1.21923
2018-03-01 00:36:00,1.21929,1.2192,1.21919,1.21929
2018-03-01 00:37:00,1.21942,1.219285,1.219265,1.219435
2018-03-01 00:38:00,1.21929,1.21942,1.21926,1.21942
2018-03-01 00:39:00,1.2195,1.2193,1.21925,1.219515
2018-03-01 00:40:00,1.219405,1.219495,1.219355,1.21951
2018-03-01 00:41:00,1.21937,1.219385,1.21937,1.219405
2018-03-01 00:42:00,1.21945,1.21939,1.21934,1.219455
2018-03-01 00:43:00,1.21948,1.219455,1.21945,1.219525
2018-03-01 00:44:00,1.21939,1.21946,1.219365,1.219465
2018-03-01 00:45:00,1.21939,1.21941,1.219315,1.21942
2018-03-01 00:46:00,1.219195,1.219385,1.21918,1.219415
2018-03-01 00:47:00,1.21927,1.219215,1.219215,1.219285
2018-03-01 00:48:00,1.219225,1.219285,1.21922,1.21934
2018-03-01 00:49:00,1.219135,1.219225,1.219135,1.21926
2018-03-01 00:50:00,1.21913,1.21913,1.21906,1.21915
2018-03-01 00:51:00,1.219205,1.219125,1.219125,1.219235
2018-03-01 00:52:00,1.21922,1.21917,1.21914,1.21922
2018-03-01 00:53:00,1.21919,1.219235,1.21919,1.219245
2018-03-01 00:54:00,1.219275,1.219195,1.219185,1.219365
2018-03-01 00:55:00,1.219255,1.21929,1.21925,1.2193
2018-03-01 00:56:00,1.219315,1.219305,1.21928,1.219355
2018-03-01 00:57:00,1.219235,1.219325,1.21921,1.219325
2018-03-01 00:58:00,1.21919,1.21923,1.21918,1.21924
2018-03-01 00:59:00,1.21933,1.21919,1.219115,1.219335
2018-03-01 01:00:00,1.21923,1.219325,1.21918,1.21935
2018-03-01 01:01:00,1.219035,1.21922,1.21903,1.219235
2018-03-01 01:02:00,1.219045,1.21903,1.21895,1.21919
2018-03-01 01:03:00,1.21909,1.219045,1.21896,1.21913
2018-03-01 01:04:00,1.21905,1.21908,1.21898,1.21927
2018-03-01 01:05:00,1.219095,1.219055,1.21905,1.219135
2018-03-01 01:06:00,1.21889,1.219085,1.218855,1.219095
2018-03-01 01:07:00,1.21891,1.21888,1.21885,1.21895
2018-03-01 01:08:00,1.218895,1.21892,1.21886,1.218945
2018-03-01 01:09:00,1.2189,1.21891,1.218895,1.218955
2018-03-01 01:10:00,1.218865,1.2189,1.218835,1.218905
2018-03-01 01:11:00,1.21884,1.21886,1.218835,1.218935
2018-03-01 01:12:00,1.21885,1.218845,1.21883,1.21888
2018-03-01 01:13:00,1.21888,1.21885,1.218845,1.21891
2018-03-01 01:14:00,1.21891,1.21887,1.21877,1.21891
2018-03-01 01:15:00,1.218835,1.218895,1.218835,1.219005
2018-03-01 01:16:00,1.21874,1.218855,1.21874,1.218875
2018-03-01 01:17:00,1.21889,1.21875,1.21874,1.21889
2018-03-01 01:18:00,1.219165,1.218895,1.218855,1.21926
2018-03-01 01:19:00,1.219125,1.219205,1.21912,1.21923
