time,close,open,low,high
2013-10-01 00:01:00,1.353305,1.35349,1.353305,1.35349
2013-10-01 00:02:00,1.353445,1.35328,1.35316,1.353465
2013-10-01 00:03:00,1.35358,1.353445,1.35344,1.35379
2013-10-01 00:04:00,1.353675,1.35361,1.35359,1.353685
2013-10-01 00:05:00,1.35408,1.353685,1.353685,1.354215
2013-10-01 00:06:00,1.354515,1.354075,1.35407,1.3546
2013-10-01 00:07:00,1.35421,1.35451,1.35417,1.35454
2013-10-01 00:08:00,1.35425,1.35419,1.35419,1.3544
2013-10-01 00:09:00,1.35388,1.354235,1.353875,1.354235
2013-10-01 00:10:00,1.353805,1.35387,1.35375,1.353895
2013-10-01 00:11:00,1.35391,1.35379,1.35376,1.35398
2013-10-01 00:12:00,1.353985,1.35391,1.35389,1.354
2013-10-01 00:13:00,1.353885,1.35399,1.35388,1.354
2013-10-01 00:14:00,1.353735,1.35389,1.353735,1.3539
2013-10-01 00:15:00,1.35361,1.35372,1.353565,1.35372
2013-10-01 00:16:00,1.353865,1.3536,1.3536,1.353895
2013-10-01 00:17:00,1.35358,1.353875,1.35354,1.35389
2013-10-01 00:18:00,1.353565,1.35356,1.35324,1.353585
2013-10-01 00:19:00,1.35378,1.353575,1.353475,1.35378
2013-10-01 00:20:00,1.35397,1.3538,1.353605,1.35397
2013-10-01 00:21:00,1.35375,1.35399,1.35372,1.35401
2013-10-01 00:22:00,1.353855,1.35376,1.353745,1.35398
2013-10-01 00:23:00,1.35375,1.353865,1.353665,1.35387
2013-10-01 00:24:00,1.353575,1.35376,1.353555,1.35383
2013-10-01 00:25:00,1.353585,1.35358,1.35357,1.353685
2013-10-01 00:26:00,1.353605,1.35358,1.353575,1.35369
2013-10-01 00:27:00,1.35368,1.3536,1.3536,1.353695
2013-10-01 00:28:00,1.353585,1.353675,1.35358,1.353685
2013-10-01 00:29:00,1.353575,1.353575,1.353565,1.353585
2013-10-01 00:30:00,1.35358,1.353575,1.35354,1.35361
2013-10-01 00:31:00,1.354135,1.353585,1.353585,1.354525
2013-10-01 00:32:00,1.35421,1.35414,1.354075,1.35432
2013-10-01 00:33:00,1.35418,1.354215,1.35418,1.354395
2013-10-01 00:34:00,1.35408,1.354155,1.35408,1.35428
2013-10-01 00:35:00,1.35414,1.354075,1.353975,1.35418
2013-10-01 00:36:00,1.35409,1.354165,1.35407,1.354265
2013-10-01 00:37:00,1.35421,1.35409,1.354055,1.35428
2013-10-01 00:38:00,1.354425,1.354215,1.3542,1.354515
2013-10-01 00:39:00,1.35427,1.354445,1.354265,1.35448
2013-10-01 00:40:00,1.3545,1.35427,1.35427,1.354595
2013-10-01 00:41:00,1.35438,1.35449,1.354365,1.354505
2013-10-01 00:42:00,1.354455,1.35438,1.35434,1.35449
2013-10-01 00:43:00,1.354705,1.354445,1.35438,1.35473
2013-10-01 00:44:00,1.354875,1.3547,1.3546,1.354875
2013-10-01 00:45:00,1.354705,1.35488,1.35458,1.35488
2013-10-01 00:46:00,1.354825,1.354705,1.35469,1.354955
2013-10-01 00:47:00,1.35489,1.35485,1.354775,1.35497
2013-10-01 00:48:00,1.35486,1.354885,1.354835,1.355
2013-10-01 00:49:00,1.35458,1.354855,1.35457,1.354895
2013-10-01 00:50:00,1.35464,1.354585,1.354545,1.35469
2013-10-01 00:51:00,1.35457,1.354665,1.35457,1.354685
2013-10-01 00:52:00,1.354665,1.354545,1.354545,1.354695
2013-10-01 00:53:00,1.35475,1.354675,1.354585,1.35478
2013-10-01 00:54:00,1.354865,1.354775,1.35469,1.354895
2013-10-01 00:55:00,1.35496,1.35486,1.35486,1.354965
2013-10-01 00:56:00,1.354755,1.354955,1.35475,1.35524
2013-10-01 00:57:00,1.354765,1.35476,1.354755,1.354835
2013-10-01 00:58:00,1.35457,1.35476,1.354545,1.35476
2013-10-01 00:59:00,1.354555,1.354545,1.354485,1.354595
2013-10-01 01:00:00,1.354575,1.35456,1.35456,1.35459
2013-10-01 01:01:00,1.35479,1.35458,1.354575,1.35481
2013-10-01 01:02:00,1.354995,1.35479,1.354775,1.355005
2013-10-01 01:03:00,1.35474,1.35499,1.354735,1.354995
2013-10-01 01:04:00,1.354645,1.35474,1.354625,1.35477
2013-10-01 01:05:00,1.35467,1.35464,1.354545,1.35467
2013-10-01 01:06:00,1.354775,1.35466,1.35466,1.354815
2013-10-01 01:07:00,1.35467,1.35477,1.35466,1.354775
2013-10-01 01:08:00,1.35449,1.354665,1.354415,1.354675
2013-10-01 01:09:00,1.354575,1.35446,1.354435,1.354585
2013-10-01 01:10:00,1.35453,1.35458,1.35453,1.354595
2013-10-01 01:11:00,1.354465,1.35452,1.354445,1.35452
2013-10-01 01:12:00,1.354475,1.354445,1.35444,1.354485
2013-10-01 01:13:00,1.35449,1.35447,1.354445,1.35451
2013-10-01 01:14:00,1.35453,1.354495,1.354485,1.354535
2013-10-01 01:15:00,1.354475,1.35453,1.354455,1.35461
2013-10-01 01:16:00,1.354585,1.354475,1.354455,1.3546
2013-10-01 01:17:00,1.354555,1.35459,1.354555,1.354595
2013-10-01 01:18:00,1.354385,1.35453,1.354345,1.35453
2013-10-01 01:19:00,1.35438,1.35437,1.35434,1.35438
2013-10-01 01:20:00,1.35436,1.35437,1.35436,1.354385
2013-10-01 01:21:00,1.35448,1.35437,1.354365,1.354505
2013-10-01 01:22:00,1.35455,1.354475,1.354475,1.35455
2013-10-01 01:23:00,1.354455,1.354535,1.354445,1.35454
2013-10-01 01:24:00,1.35448,1.35445,1.354435,1.35452
2013-10-01 01:25:00,1.35447,1.35447,1.35447,1.35447
2013-10-01 01:26:00,1.354495,1.35449,1.354465,1.3545
2013-10-01 01:27:00,1.35449,1.3545,1.35448,1.35453
2013-10-01 01:28:00,1.35445,1.35447,1.35445,1.35449
2013-10-01 01:29:00,1.354455,1.354465,1.354405,1.354485
2013-10-01 01:30:00,1.354375,1.35445,1.35435,1.35446
2013-10-01 01:31:00,1.35439,1.354355,1.35435,1.354395
2013-10-01 01:32:00,1.35425,1.354395,1.35424,1.354465
2013-10-01 01:33:00,1.35423,1.354255,1.35422,1.35427
2013-10-01 01:34:00,1.35419,1.354225,1.35419,1.354245
2013-10-01 01:35:00,1.354135,1.354165,1.35413,1.354185
2013-10-01 01:36:00,1.353965,1.354135,1.35388,1.354145
