time,close,open,low,high
2023-09-01 00:01:00,1.08417,1.08419,1.08407,1.08419
2023-09-01 00:02:00,1.08415,1.08417,1.08413,1.084175
2023-09-01 00:03:00,1.08421,1.08415,1.08415,1.084235
2023-09-01 00:04:00,1.0842,1.08421,1.0842,1.08426
2023-09-01 00:05:00,1.08426,1.0842,1.08419,1.08426
2023-09-01 00:06:00,1.08419,1.08426,1.08419,1.084265
2023-09-01 00:07:00,1.08411,1.08419,1.08411,1.084205
2023-09-01 00:08:00,1.08412,1.08411,1.08401,1.08413
2023-09-01 00:09:00,1.08411,1.08412,1.084095,1.084145
2023-09-01 00:10:00,1.084035,1.08411,1.083965,1.08411
2023-09-01 00:11:00,1.08404,1.084035,1.084,1.084105
2023-09-01 00:12:00,1.083895,1.08404,1.083895,1.08405
2023-09-01 00:13:00,1.08391,1.083895,1.083855,1.08391
2023-09-01 00:14:00,1.083985,1.08391,1.0839,1.084015
2023-09-01 00:15:00,1.084005,1.083985,1.08398,1.084005
2023-09-01 00:16:00,1.083945,1.084005,1.08393,1.084005
2023-09-01 00:17:00,1.083945,1.083945,1.083895,1.08396
2023-09-01 00:18:00,1.083945,1.083945,1.0839,1.083955
2023-09-01 00:19:00,1.083935,1.083945,1.083895,1.08397
2023-09-01 00:20:00,1.08391,1.083935,1.08389,1.083945
2023-09-01 00:21:00,1.08391,1.08391,1.083895,1.083915
2023-09-01 00:22:00,1.08386,1.08391,1.0838,1.083915
2023-09-01 00:23:00,1.08386,1.08386,1.083835,1.083875
2023-09-01 00:24:00,1.08391,1.08386,1.08386,1.08391
2023-09-01 00:25:00,1.08391,1.08391,1.08386,1.083915
2023-09-01 00:26:00,1.083965,1.08391,1.08387,1.08399
2023-09-01 00:27:00,1.084015,1.083965,1.083965,1.084025
2023-09-01 00:28:00,1.08405,1.084015,1.084015,1.084075
2023-09-01 00:29:00,1.084065,1.08405,1.08405,1.084075
2023-09-01 00:30:00,1.08406,1.084065,1.08405,1.084085
2023-09-01 00:31:00,1.084065,1.08406,1.084045,1.084075
2023-09-01 00:32:00,1.084115,1.084065,1.084065,1.084115
2023-09-01 00:33:00,1.084165,1.084115,1.08411,1.08417
2023-09-01 00:34:00,1.08426,1.084165,1.084165,1.084295
2023-09-01 00:35:00,1.0843,1.08426,1.084245,1.0843
2023-09-01 00:36:00,1.084275,1.0843,1.08426,1.084345
2023-09-01 00:37:00,1.084305,1.084275,1.08427,1.08431
2023-09-01 00:38:00,1.0843,1.084305,1.0843,1.08431
2023-09-01 00:39:00,1.084315,1.0843,1.0843,1.084355
2023-09-01 00:40:00,1.08433,1.084315,1.084305,1.084355
2023-09-01 00:41:00,1.08437,1.08433,1.084305,1.084375
2023-09-01 00:42:00,1.084455,1.08437,1.08437,1.084455
2023-09-01 00:43:00,1.0844,1.084455,1.084395,1.08447
2023-09-01 00:44:00,1.0843,1.0844,1.0843,1.084405
2023-09-01 00:45:00,1.084315,1.0843,1.084295,1.084315
2023-09-01 00:46:00,1.084255,1.084315,1.084255,1.084355
2023-09-01 00:47:00,1.0843,1.084255,1.084255,1.0843
2023-09-01 00:48:00,1.084365,1.0843,1.0843,1.08437
2023-09-01 00:49:00,1.084255,1.084365,1.084205,1.08437
2023-09-01 00:50:00,1.084245,1.084255,1.084245,1.08426
2023-09-01 00:51:00,1.084355,1.084245,1.084245,1.084355
2023-09-01 00:52:00,1.0844,1.084355,1.084355,1.08442
2023-09-01 00:53:00,1.08441,1.0844,1.08438,1.084435
2023-09-01 00:54:00,1.084415,1.08441,1.08441,1.084435
2023-09-01 00:55:00,1.08441,1.084415,1.08436,1.08442
2023-09-01 00:56:00,1.08466,1.08441,1.08441,1.084675
2023-09-01 00:57:00,1.08461,1.08466,1.0846,1.084665
2023-09-01 00:58:00,1.08466,1.08461,1.0846,1.084665
2023-09-01 00:59:00,1.084685,1.08466,1.084655,1.084735
2023-09-01 01:00:00,1.08466,1.084685,1.084655,1.084705
2023-09-01 01:01:00,1.08466,1.08466,1.08461,1.084675
2023-09-01 01:02:00,1.084695,1.08466,1.08466,1.08472
2023-09-01 01:03:00,1.08471,1.084695,1.08468,1.084715
2023-09-01 01:04:00,1.084675,1.08471,1.084675,1.08472
2023-09-01 01:05:00,1.084645,1.084675,1.084645,1.08471
2023-09-01 01:06:00,1.08471,1.084645,1.084645,1.08471
2023-09-01 01:07:00,1.08471,1.084645,1.084645,1.08471
2023-09-01 01:08:00,1.084705,1.08471,1.084705,1.08472
2023-09-01 01:09:00,1.08465,1.084705,1.084635,1.084705
2023-09-01 01:10:00,1.084635,1.08465,1.084585,1.08465
2023-09-01 01:11:00,1.084615,1.084635,1.084605,1.084645
2023-09-01 01:12:00,1.08459,1.084615,1.08458,1.08467
2023-09-01 01:13:00,1.08465,1.08459,1.084555,1.08466
2023-09-01 01:14:00,1.08465,1.08465,1.084645,1.08467
2023-09-01 01:15:00,1.084625,1.08465,1.08454,1.08466
2023-09-01 01:16:00,1.084575,1.084625,1.08454,1.08463
2023-09-01 01:17:00,1.08458,1.084575,1.084535,1.08461
2023-09-01 01:18:00,1.08465,1.08458,1.08458,1.08465
2023-09-01 01:19:00,1.08466,1.08465,1.08465,1.08468
2023-09-01 01:20:00,1.084705,1.08466,1.08465,1.08471
2023-09-01 01:21:00,1.084715,1.084705,1.084705,1.084755
