time,close,open,low,high
2010-03-01 00:01:00,1.360525,1.360665,1.360525,1.360665
2010-03-01 00:02:00,1.360385,1.360505,1.360385,1.360505
2010-03-01 00:03:00,1.360245,1.360365,1.360245,1.360365
2010-03-01 00:04:00,1.360405,1.360265,1.360265,1.360525
2010-03-01 00:05:00,1.360335,1.360385,1.360335,1.360385
2010-03-01 00:06:00,1.360335,1.360365,1.360335,1.360365
2010-03-01 00:07:00,1.360385,1.360365,1.360365,1.360385
2010-03-01 00:08:00,1.360415,1.360405,1.360375,1.360475
2010-03-01 00:09:00,1.360465,1.360445,1.360445,1.360465
2010-03-01 00:10:00,1.360725,1.360485,1.360485,1.360725
2010-03-01 00:11:00,1.360585,1.360705,1.360585,1.360705
2010-03-01 00:12:00,1.360725,1.360605,1.360605,1.360725
2010-03-01 00:13:00,1.360725,1.360705,1.360705,1.360775
2010-03-01 00:14:00,1.360815,1.360705,1.360645,1.360815
2010-03-01 00:15:00,1.360725,1.360845,1.360725,1.360865
2010-03-01 00:16:00,1.360705,1.360705,1.360635,1.360705
2010-03-01 00:17:00,1.360705,1.360675,1.360675,1.360775
2010-03-01 00:18:00,1.360705,1.360725,1.360675,1.360745
2010-03-01 00:19:00,1.360695,1.360735,1.360695,1.360785
2010-03-01 00:20:00,1.360735,1.360715,1.360715,1.360735
2010-03-01 00:21:00,1.360425,1.360715,1.360425,1.360735
2010-03-01 00:22:00,1.360675,1.360445,1.360445,1.360675
2010-03-01 00:23:00,1.360635,1.360655,1.360635,1.360655
2010-03-01 00:24:00,1.360675,1.360655,1.360655,1.360675
2010-03-01 00:25:00,1.360535,1.360655,1.360535,1.360655
2010-03-01 00:26:00,1.360675,1.360515,1.360495,1.360675
2010-03-01 00:27:00,1.360845,1.360705,1.360705,1.360955
2010-03-01 00:28:00,1.360815,1.360815,1.360795,1.360815
2010-03-01 00:29:00,1.360775,1.360795,1.360775,1.360795
2010-03-01 00:30:00,1.360815,1.360795,1.360795,1.360815
2010-03-01 00:31:00,1.360815,1.360795,1.360775,1.360815
2010-03-01 00:32:00,1.360685,1.360845,1.360625,1.360865
2010-03-01 00:33:00,1.360665,1.360665,1.360645,1.360665
2010-03-01 00:34:00,1.360645,1.360645,1.360645,1.360645
2010-03-01 00:35:00,1.360435,1.360625,1.360435,1.360625
2010-03-01 00:36:00,1.360455,1.360455,1.360435,1.360455
2010-03-01 00:37:00,1.360435,1.360435,1.360435,1.360475
2010-03-01 00:38:00,1.360435,1.360435,1.360435,1.360475
2010-03-01 00:39:00,1.360555,1.360455,1.360455,1.360555
2010-03-01 00:40:00,1.360875,1.360525,1.360505,1.360925
2010-03-01 00:41:00,1.360855,1.360905,1.360855,1.360925
2010-03-01 00:42:00,1.361145,1.360875,1.360875,1.361145
2010-03-01 00:43:00,1.361285,1.361165,1.361165,1.361545
