time,close,open,low,high
2013-01-02 00:01:00,1.32601,1.32607,1.32599,1.32607
2013-01-02 00:02:00,1.326005,1.32601,1.32599,1.32603
2013-01-02 00:03:00,1.32564,1.326025,1.325625,1.326125
2013-01-02 00:04:00,1.32578,1.32565,1.325645,1.325855
2013-01-02 00:05:00,1.32583,1.325775,1.32576,1.32583
2013-01-02 00:06:00,1.32596,1.325835,1.325595,1.32596
2013-01-02 00:07:00,1.326535,1.325965,1.325965,1.326665
2013-01-02 00:08:00,1.326405,1.326535,1.32638,1.326555
2013-01-02 00:09:00,1.32643,1.32641,1.326395,1.326435
2013-01-02 00:10:00,1.326595,1.326455,1.326455,1.3266
2013-01-02 00:11:00,1.326385,1.3266,1.32637,1.32662
2013-01-02 00:12:00,1.326565,1.32639,1.326375,1.326565
2013-01-02 00:13:00,1.326725,1.32657,1.32652,1.326745
2013-01-02 00:14:00,1.32676,1.326745,1.32674,1.326765
2013-01-02 00:15:00,1.32674,1.32674,1.32674,1.32676
2013-01-02 00:16:00,1.326735,1.32674,1.32666,1.32681
2013-01-02 00:17:00,1.326705,1.326725,1.326685,1.326735
2013-01-02 00:18:00,1.32677,1.326725,1.32672,1.32682
2013-01-02 00:19:00,1.326925,1.32677,1.326765,1.326945
2013-01-02 00:20:00,1.3269,1.326905,1.326855,1.326935
2013-01-02 00:21:00,1.327115,1.32691,1.32691,1.32713
2013-01-02 00:22:00,1.32714,1.32712,1.327095,1.32717
2013-01-02 00:23:00,1.327215,1.32713,1.3271,1.32732
2013-01-02 00:24:00,1.327195,1.32721,1.32718,1.327215
2013-01-02 00:25:00,1.327095,1.32719,1.327095,1.32722
2013-01-02 00:26:00,1.32691,1.32709,1.32691,1.32711
2013-01-02 00:27:00,1.32635,1.326895,1.3263,1.32693
2013-01-02 00:28:00,1.32644,1.326365,1.32636,1.326445
2013-01-02 00:29:00,1.32614,1.32643,1.32611,1.326465
2013-01-02 00:30:00,1.325995,1.326135,1.32569,1.326195
2013-01-02 00:31:00,1.32604,1.326005,1.326005,1.3263
2013-01-02 00:32:00,1.32618,1.32606,1.32593,1.326265
2013-01-02 00:33:00,1.326255,1.326175,1.32612,1.32629
2013-01-02 00:34:00,1.32632,1.326255,1.326235,1.32632
2013-01-02 00:35:00,1.326315,1.3263,1.326225,1.326315
2013-01-02 00:36:00,1.32666,1.32634,1.32634,1.32672
2013-01-02 00:37:00,1.32669,1.326655,1.326645,1.32671
2013-01-02 00:38:00,1.32668,1.326695,1.326605,1.326715
2013-01-02 00:39:00,1.3264,1.326675,1.32639,1.326685
2013-01-02 00:40:00,1.32636,1.32641,1.32634,1.326415
2013-01-02 00:41:00,1.32635,1.326355,1.326255,1.326355
