time,close,open,low,high
2014-05-01 00:01:00,1.386995,1.38699,1.38699,1.386995
2014-05-01 00:02:00,1.387015,1.387025,1.387015,1.387025
2014-05-01 00:03:00,1.38702,1.386995,1.38699,1.38702
2014-05-01 00:04:00,1.38701,1.38701,1.387,1.38703
2014-05-01 00:05:00,1.386945,1.38698,1.386945,1.386995
2014-05-01 00:06:00,1.386945,1.386945,1.38694,1.38695
2014-05-01 00:07:00,1.386995,1.38696,1.38696,1.387005
2014-05-01 00:08:00,1.387005,1.387005,1.387005,1.387005
2014-05-01 00:09:00,1.387005,1.387005,1.386995,1.387005
2014-05-01 00:10:00,1.387,1.387,1.387,1.387
2014-05-01 00:11:00,1.387,1.387005,1.38699,1.387005
2014-05-01 00:12:00,1.386995,1.386995,1.386995,1.387
2014-05-01 00:13:00,1.386995,1.386995,1.386995,1.387
2014-05-01 00:14:00,1.387005,1.387015,1.387005,1.38702
2014-05-01 00:15:00,1.387015,1.387035,1.387015,1.387045
2014-05-01 00:16:00,1.38699,1.387,1.386985,1.38702
2014-05-01 00:17:00,1.387,1.386985,1.386985,1.387
2014-05-01 00:18:00,1.38698,1.38698,1.38698,1.38698
2014-05-01 00:19:00,1.38702,1.386985,1.386985,1.387025
2014-05-01 00:20:00,1.38702,1.386985,1.386985,1.387025
2014-05-01 00:21:00,1.38705,1.38701,1.387,1.38705
2014-05-01 00:22:00,1.38708,1.38707,1.38707,1.38708
2014-05-01 00:23:00,1.38707,1.38706,1.38706,1.38707
2014-05-01 00:24:00,1.387075,1.38706,1.38706,1.387075
2014-05-01 00:25:00,1.38708,1.38708,1.38708,1.38708
2014-05-01 00:26:00,1.387075,1.387075,1.387075,1.387075
2014-05-01 00:27:00,1.387095,1.38708,1.387075,1.3871
2014-05-01 00:28:00,1.387095,1.38708,1.387075,1.3871
2014-05-01 00:29:00,1.38708,1.38708,1.38708,1.38708
2014-05-01 00:30:00,1.387095,1.387095,1.387095,1.387095
2014-05-01 00:31:00,1.38708,1.38708,1.38708,1.38708
2014-05-01 00:32:00,1.38708,1.38708,1.38708,1.38708
2014-05-01 00:33:00,1.387095,1.387095,1.387095,1.387095
2014-05-01 00:34:00,1.3871,1.3871,1.3871,1.3871
2014-05-01 00:35:00,1.3871,1.3871,1.3871,1.3871
2014-05-01 00:36:00,1.387085,1.387085,1.387085,1.387085
2014-05-01 00:37:00,1.387085,1.38708,1.38707,1.38709
2014-05-01 00:38:00,1.387085,1.38708,1.38707,1.38709
2014-05-01 00:39:00,1.387185,1.38708,1.38708,1.387185
2014-05-01 00:40:00,1.38724,1.38721,1.38721,1.387245
2014-05-01 00:41:00,1.38722,1.387245,1.387215,1.38727
2014-05-01 00:42:00,1.38721,1.38722,1.38721,1.387225
2014-05-01 00:43:00,1.387215,1.387215,1.387215,1.387225
2014-05-01 00:44:00,1.38719,1.38721,1.38719,1.387215
2014-05-01 00:45:00,1.38721,1.38721,1.38721,1.38721
2014-05-01 00:46:00,1.387185,1.387205,1.38718,1.38722
2014-05-01 00:47:00,1.387185,1.387205,1.38718,1.38722
2014-05-01 00:48:00,1.38719,1.38719,1.38719,1.38719
2014-05-01 00:49:00,1.38721,1.38719,1.38719,1.38721
2014-05-01 00:50:00,1.38721,1.38719,1.38719,1.38721
2014-05-01 00:51:00,1.38721,1.38719,1.38719,1.38721
2014-05-01 00:52:00,1.387205,1.387215,1.3872,1.387215
2014-05-01 00:53:00,1.38721,1.387225,1.3872,1.38723
2014-05-01 00:54:00,1.38721,1.387225,1.3872,1.38723
2014-05-01 00:55:00,1.38721,1.387225,1.3872,1.38723
2014-05-01 00:56:00,1.38721,1.387225,1.3872,1.38723
2014-05-01 00:57:00,1.38721,1.387225,1.3872,1.38723
2014-05-01 00:58:00,1.38719,1.387185,1.38718,1.387195
2014-05-01 00:59:00,1.38725,1.387185,1.387185,1.38725
2014-05-01 01:00:00,1.3873,1.387265,1.387265,1.387325
2014-05-01 01:01:00,1.387265,1.387285,1.387265,1.387305
2014-05-01 01:02:00,1.387265,1.387285,1.387265,1.387305
2014-05-01 01:03:00,1.38726,1.38726,1.387255,1.387265
2014-05-01 01:04:00,1.38726,1.38726,1.38726,1.38726
2014-05-01 01:05:00,1.38726,1.38726,1.38726,1.38726
2014-05-01 01:06:00,1.38726,1.387265,1.387255,1.38727
2014-05-01 01:07:00,1.387165,1.387255,1.387165,1.387255
2014-05-01 01:08:00,1.38712,1.387165,1.387115,1.387175
2014-05-01 01:09:00,1.38712,1.387115,1.387085,1.38713
2014-05-01 01:10:00,1.38708,1.387115,1.387075,1.38712
2014-05-01 01:11:00,1.387105,1.387075,1.387075,1.387105
2014-05-01 01:12:00,1.387165,1.387105,1.387085,1.387175
2014-05-01 01:13:00,1.38711,1.387145,1.3871,1.387145
2014-05-01 01:14:00,1.3871,1.38712,1.387095,1.387145
2014-05-01 01:15:00,1.3871,1.387095,1.387095,1.387105
2014-05-01 01:16:00,1.387055,1.38709,1.387055,1.38709
2014-05-01 01:17:00,1.387055,1.387055,1.38697,1.38706
2014-05-01 01:18:00,1.387045,1.38707,1.387045,1.38707
2014-05-01 01:19:00,1.38706,1.387045,1.387045,1.38706
2014-05-01 01:20:00,1.387065,1.38706,1.38706,1.387065
2014-05-01 01:21:00,1.387085,1.38707,1.38707,1.387085
2014-05-01 01:22:00,1.38713,1.38708,1.38708,1.38714
2014-05-01 01:23:00,1.38717,1.387145,1.387145,1.38717
2014-05-01 01:24:00,1.387145,1.38714,1.387115,1.387145
2014-05-01 01:25:00,1.38716,1.38712,1.38711,1.38716
2014-05-01 01:26:00,1.38716,1.387165,1.38716,1.387165
2014-05-01 01:27:00,1.387245,1.387165,1.38716,1.387255
2014-05-01 01:28:00,1.38726,1.387245,1.387235,1.387265
2014-05-01 01:29:00,1.387405,1.38728,1.38728,1.387445
2014-05-01 01:30:00,1.38734,1.387405,1.38734,1.38747
2014-05-01 01:31:00,1.38721,1.387325,1.38708,1.387325
2014-05-01 01:32:00,1.387145,1.387225,1.38714,1.387295
2014-05-01 01:33:00,1.38716,1.38715,1.387135,1.38717
2014-05-01 01:34:00,1.387165,1.387165,1.38716,1.38717
2014-05-01 01:35:00,1.387165,1.387165,1.38716,1.38717
2014-05-01 01:36:00,1.387145,1.387155,1.387135,1.387175
2014-05-01 01:37:00,1.387075,1.38715,1.38707,1.38717
2014-05-01 01:38:00,1.387045,1.38708,1.387045,1.38708
2014-05-01 01:39:00,1.38705,1.38705,1.38705,1.38705
2014-05-01 01:40:00,1.387095,1.38707,1.38706,1.387105
2014-05-01 01:41:00,1.387095,1.387085,1.387075,1.3871
2014-05-01 01:42:00,1.387075,1.38708,1.387075,1.38708
2014-05-01 01:43:00,1.38707,1.38707,1.38707,1.38707
2014-05-01 01:44:00,1.38707,1.38707,1.38707,1.38707
2014-05-01 01:45:00,1.38707,1.38707,1.38707,1.38707
2014-05-01 01:46:00,1.38707,1.38707,1.38707,1.38707
2014-05-01 01:47:00,1.387,1.387065,1.387,1.38707
2014-05-01 01:48:00,1.386995,1.386995,1.386975,1.387005
2014-05-01 01:49:00,1.387,1.38699,1.38699,1.38701
2014-05-01 01:50:00,1.387045,1.387005,1.387005,1.387045
2014-05-01 01:51:00,1.38705,1.38706,1.387045,1.38706
2014-05-01 01:52:00,1.387065,1.38706,1.38706,1.38708
2014-05-01 01:53:00,1.387065,1.38706,1.38706,1.38708
2014-05-01 01:54:00,1.387095,1.38706,1.387055,1.38714
2014-05-01 01:55:00,1.387175,1.3871,1.38709,1.38718
2014-05-01 01:56:00,1.38713,1.387155,1.387125,1.38716
2014-05-01 01:57:00,1.38709,1.387135,1.387085,1.38714
2014-05-01 01:58:00,1.38704,1.387105,1.387035,1.38711
2014-05-01 01:59:00,1.38704,1.38704,1.38703,1.387055
2014-05-01 02:00:00,1.38695,1.387045,1.38694,1.38705
2014-05-01 02:01:00,1.386965,1.38696,1.38692,1.387035
2014-05-01 02:02:00,1.386995,1.38697,1.38697,1.387
2014-05-01 02:03:00,1.38715,1.38699,1.386985,1.387165
2014-05-01 02:04:00,1.38721,1.387175,1.387175,1.387215
2014-05-01 02:05:00,1.38739,1.387215,1.387215,1.38739
2014-05-01 02:06:00,1.387675,1.38738,1.38736,1.387685
2014-05-01 02:07:00,1.388135,1.387665,1.387655,1.388485
2014-05-01 02:08:00,1.387995,1.388145,1.387785,1.38815
2014-05-01 02:09:00,1.388235,1.388,1.38795,1.38824
2014-05-01 02:10:00,1.388225,1.388255,1.388165,1.38826
2014-05-01 02:11:00,1.38848,1.388255,1.388235,1.388715
2014-05-01 02:12:00,1.38846,1.388485,1.38845,1.38854
2014-05-01 02:13:00,1.388325,1.388455,1.38832,1.388455
2014-05-01 02:14:00,1.38843,1.38833,1.38833,1.38846
2014-05-01 02:15:00,1.388605,1.38843,1.38842,1.38867
2014-05-01 02:16:00,1.388665,1.38862,1.3886,1.38878
2014-05-01 02:17:00,1.388505,1.388655,1.388345,1.38866
2014-05-01 02:18:00,1.388635,1.388525,1.388525,1.388785
2014-05-01 02:19:00,1.388555,1.38864,1.388515,1.388655
2014-05-01 02:20:00,1.388545,1.38856,1.38853,1.388595
2014-05-01 02:21:00,1.388535,1.388545,1.388485,1.388565
2014-05-01 02:22:00,1.38856,1.388535,1.388525,1.388565
2014-05-01 02:23:00,1.388665,1.38858,1.38857,1.38871
2014-05-01 02:24:00,1.388705,1.38867,1.3886,1.38872
2014-05-01 02:25:00,1.38874,1.388695,1.388665,1.38874
2014-05-01 02:26:00,1.3887,1.388735,1.388655,1.388775
2014-05-01 02:27:00,1.3887,1.38871,1.38867,1.38876
