time,close,open,low,high
2012-11-01 00:01:00,1.29655,1.29641,1.29641,1.29657
2012-11-01 00:02:00,1.29655,1.29657,1.29652,1.29657
2012-11-01 00:03:00,1.29662,1.29652,1.29652,1.29664
2012-11-01 00:04:00,1.29655,1.29659,1.29648,1.29659
2012-11-01 00:05:00,1.29664,1.29657,1.29657,1.29664
2012-11-01 00:06:00,1.29664,1.29666,1.29659,1.29666
2012-11-01 00:07:00,1.29662,1.29666,1.29662,1.29666
2012-11-01 00:08:00,1.29664,1.29659,1.29657,1.29666
2012-11-01 00:09:00,1.29664,1.29659,1.29657,1.29666
2012-11-01 00:10:00,1.2965,1.29662,1.29638,1.29662
2012-11-01 00:11:00,1.29652,1.29652,1.2965,1.29657
2012-11-01 00:12:00,1.29655,1.2965,1.29641,1.29655
2012-11-01 00:13:00,1.29652,1.29652,1.2965,1.29652
2012-11-01 00:14:00,1.29652,1.29652,1.2965,1.29652
2012-11-01 00:15:00,1.29664,1.29655,1.29655,1.29671
2012-11-01 00:16:00,1.29655,1.29662,1.29655,1.29662
2012-11-01 00:17:00,1.296625,1.296555,1.296555,1.296625
2012-11-01 00:18:00,1.296735,1.296655,1.296635,1.296735
2012-11-01 00:19:00,1.296715,1.296715,1.296695,1.296715
2012-11-01 00:20:00,1.296615,1.296685,1.296575,1.296685
2012-11-01 00:21:00,1.296615,1.296685,1.296575,1.296685
2012-11-01 00:22:00,1.296615,1.296685,1.296575,1.296685
2012-11-01 00:23:00,1.296545,1.296645,1.296545,1.296735
2012-11-01 00:24:00,1.296575,1.296565,1.296545,1.296595
2012-11-01 00:25:00,1.296575,1.296565,1.296545,1.296595
2012-11-01 00:26:00,1.296455,1.296545,1.296455,1.296545
2012-11-01 00:27:00,1.296335,1.296425,1.296215,1.296425
2012-11-01 00:28:00,1.296245,1.296355,1.296245,1.296355
2012-11-01 00:29:00,1.296225,1.296245,1.296225,1.296265
2012-11-01 00:30:00,1.296225,1.296245,1.296225,1.296265
2012-11-01 00:31:00,1.296335,1.296255,1.296255,1.296365
2012-11-01 00:32:00,1.296405,1.296315,1.296285,1.296405
2012-11-01 00:33:00,1.296405,1.296425,1.296405,1.296425
2012-11-01 00:34:00,1.296425,1.296425,1.296425,1.296425
2012-11-01 00:35:00,1.296425,1.296425,1.296425,1.296425
2012-11-01 00:36:00,1.296455,1.296455,1.296455,1.296455
2012-11-01 00:37:00,1.296475,1.296475,1.296475,1.296475
2012-11-01 00:38:00,1.296425,1.296455,1.296425,1.296455
2012-11-01 00:39:00,1.296245,1.296405,1.296215,1.296405
2012-11-01 00:40:00,1.296245,1.296405,1.296215,1.296405
2012-11-01 00:41:00,1.296355,1.296265,1.296265,1.296405
2012-11-01 00:42:00,1.296335,1.296335,1.296335,1.296335
2012-11-01 00:43:00,1.296335,1.296335,1.296335,1.296335
2012-11-01 00:44:00,1.296335,1.296355,1.296335,1.296355
2012-11-01 00:45:00,1.296335,1.296315,1.296245,1.296335
2012-11-01 00:46:00,1.296335,1.296315,1.296245,1.296335
