time,close,open,low,high
2023-08-01 00:01:00,1.09842,1.09857,1.0984,1.09857
2023-08-01 00:02:00,1.09836,1.09842,1.098335,1.098425
2023-08-01 00:03:00,1.09837,1.09836,1.098345,1.09838
2023-08-01 00:04:00,1.098415,1.09837,1.09837,1.09842
2023-08-01 00:05:00,1.09837,1.098415,1.09836,1.09842
2023-08-01 00:06:00,1.0984,1.09837,1.09837,1.098415
2023-08-01 00:07:00,1.098355,1.0984,1.098355,1.0984
2023-08-01 00:08:00,1.09841,1.098355,1.098355,1.098425
2023-08-01 00:09:00,1.09838,1.09841,1.098355,1.098455
2023-08-01 00:10:00,1.09838,1.09838,1.09836,1.09841
2023-08-01 00:11:00,1.09831,1.09838,1.0983,1.09838
2023-08-01 00:12:00,1.0983,1.09831,1.0983,1.098325
2023-08-01 00:13:00,1.09836,1.0983,1.0983,1.09836
2023-08-01 00:14:00,1.098375,1.09836,1.09832,1.098395
2023-08-01 00:15:00,1.098375,1.098375,1.098335,1.098405
2023-08-01 00:16:00,1.09836,1.098375,1.09836,1.09838
2023-08-01 00:17:00,1.09838,1.09836,1.098325,1.098385
2023-08-01 00:18:00,1.098325,1.09838,1.09832,1.098385
2023-08-01 00:19:00,1.098265,1.098325,1.098265,1.09833
2023-08-01 00:20:00,1.09821,1.098265,1.098205,1.09827
2023-08-01 00:21:00,1.09829,1.09821,1.09821,1.098305
2023-08-01 00:22:00,1.098375,1.09829,1.09829,1.098375
2023-08-01 00:23:00,1.098375,1.098375,1.09832,1.098395
2023-08-01 00:24:00,1.09837,1.098375,1.098355,1.098385
2023-08-01 00:25:00,1.098385,1.09837,1.09836,1.09839
2023-08-01 00:26:00,1.09837,1.098385,1.09837,1.09842
2023-08-01 00:27:00,1.098375,1.09837,1.09837,1.098385
2023-08-01 00:28:00,1.09842,1.098375,1.09836,1.098425
2023-08-01 00:29:00,1.098475,1.09842,1.09841,1.09848
2023-08-01 00:30:00,1.09853,1.098475,1.09846,1.098705
2023-08-01 00:31:00,1.098355,1.09853,1.09827,1.09857
2023-08-01 00:32:00,1.098445,1.098355,1.09831,1.098485
2023-08-01 00:33:00,1.098655,1.098445,1.098445,1.09868
2023-08-01 00:34:00,1.09872,1.098655,1.09864,1.098795
2023-08-01 00:35:00,1.09867,1.09872,1.09864,1.09876
