time,close,open,low,high
2020-10-01 00:01:00,1.17425,1.17437,1.174165,1.17437
2020-10-01 00:02:00,1.1742,1.17425,1.174185,1.17426
2020-10-01 00:03:00,1.174245,1.1742,1.174185,1.174245
2020-10-01 00:04:00,1.174245,1.174245,1.17424,1.17426
2020-10-01 00:05:00,1.17424,1.174245,1.174225,1.174245
2020-10-01 00:06:00,1.17422,1.17424,1.17419,1.17427
2020-10-01 00:07:00,1.174205,1.17422,1.17417,1.17424
2020-10-01 00:08:00,1.17422,1.174205,1.174205,1.174235
2020-10-01 00:09:00,1.174205,1.17422,1.17419,1.17425
2020-10-01 00:10:00,1.174105,1.174205,1.174085,1.174205
2020-10-01 00:11:00,1.17416,1.174105,1.17409,1.17417
2020-10-01 00:12:00,1.17419,1.17416,1.174145,1.17426
2020-10-01 00:13:00,1.174145,1.17419,1.17411,1.17419
2020-10-01 00:14:00,1.174245,1.174145,1.174145,1.17426
2020-10-01 00:15:00,1.174235,1.174245,1.17423,1.1743
2020-10-01 00:16:00,1.174305,1.174235,1.174235,1.174305
2020-10-01 00:17:00,1.174405,1.174305,1.17425,1.174405
2020-10-01 00:18:00,1.17436,1.174405,1.17435,1.17442
2020-10-01 00:19:00,1.17426,1.17436,1.174245,1.17436
2020-10-01 00:20:00,1.17423,1.17426,1.17423,1.17428
2020-10-01 00:21:00,1.174175,1.17423,1.17417,1.17423
2020-10-01 00:22:00,1.17412,1.174175,1.174105,1.174225
2020-10-01 00:23:00,1.174135,1.17412,1.17412,1.174185
2020-10-01 00:24:00,1.174025,1.174135,1.17401,1.174135
2020-10-01 00:25:00,1.17403,1.174025,1.174015,1.17405
2020-10-01 00:26:00,1.17406,1.17403,1.17401,1.17406
2020-10-01 00:27:00,1.174135,1.17406,1.17404,1.174135
2020-10-01 00:28:00,1.17412,1.174135,1.174105,1.17418
2020-10-01 00:29:00,1.1741,1.17412,1.174085,1.17412
2020-10-01 00:30:00,1.17415,1.1741,1.17409,1.17415
2020-10-01 00:31:00,1.17424,1.17415,1.17413,1.174265
2020-10-01 00:32:00,1.174325,1.17424,1.174195,1.174325
2020-10-01 00:33:00,1.174315,1.174325,1.174285,1.174425
2020-10-01 00:34:00,1.17428,1.174315,1.174245,1.174315
2020-10-01 00:35:00,1.17429,1.17428,1.17428,1.17433
2020-10-01 00:36:00,1.174285,1.17429,1.17426,1.174295
2020-10-01 00:37:00,1.17434,1.174285,1.174285,1.17437
2020-10-01 00:38:00,1.17439,1.17434,1.174335,1.174425
2020-10-01 00:39:00,1.1744,1.17439,1.17437,1.17444
2020-10-01 00:40:00,1.174425,1.1744,1.174355,1.17445
2020-10-01 00:41:00,1.174365,1.174425,1.174355,1.174425
2020-10-01 00:42:00,1.174395,1.174365,1.174365,1.174435
2020-10-01 00:43:00,1.17439,1.174395,1.17437,1.174395
2020-10-01 00:44:00,1.1745,1.17439,1.17439,1.17452
2020-10-01 00:45:00,1.174475,1.1745,1.174455,1.17452
2020-10-01 00:46:00,1.17461,1.174475,1.174475,1.17461
2020-10-01 00:47:00,1.1746,1.17461,1.174545,1.17461
2020-10-01 00:48:00,1.174515,1.1746,1.1745,1.174635
2020-10-01 00:49:00,1.174625,1.174515,1.174515,1.174655
2020-10-01 00:50:00,1.174745,1.174625,1.174625,1.17475
2020-10-01 00:51:00,1.174675,1.174745,1.174675,1.174745
2020-10-01 00:52:00,1.174685,1.174675,1.174655,1.1747
2020-10-01 00:53:00,1.174805,1.174685,1.174655,1.17482
2020-10-01 00:54:00,1.174815,1.174805,1.17476,1.174835
2020-10-01 00:55:00,1.17464,1.174815,1.17463,1.174815
2020-10-01 00:56:00,1.17471,1.17464,1.17461,1.17473
2020-10-01 00:57:00,1.174705,1.17471,1.17468,1.17475
2020-10-01 00:58:00,1.17472,1.174705,1.17468,1.17475
2020-10-01 00:59:00,1.17481,1.17472,1.1747,1.174845
2020-10-01 01:00:00,1.17471,1.17481,1.17471,1.17483
2020-10-01 01:01:00,1.17469,1.17471,1.17465,1.17474
2020-10-01 01:02:00,1.17469,1.17469,1.174655,1.174705
2020-10-01 01:03:00,1.17469,1.17469,1.174685,1.17476
2020-10-01 01:04:00,1.17456,1.17469,1.174495,1.17469
2020-10-01 01:05:00,1.174605,1.17456,1.174525,1.174605
2020-10-01 01:06:00,1.174465,1.174605,1.174455,1.174605
2020-10-01 01:07:00,1.174435,1.174465,1.174435,1.17449
2020-10-01 01:08:00,1.174475,1.174435,1.17443,1.174475
2020-10-01 01:09:00,1.17444,1.174475,1.17444,1.174475
2020-10-01 01:10:00,1.17449,1.17444,1.17435,1.17449
2020-10-01 01:11:00,1.17425,1.17449,1.17425,1.17457
2020-10-01 01:12:00,1.17438,1.17425,1.17425,1.17438
2020-10-01 01:13:00,1.174465,1.17438,1.17438,1.174505
2020-10-01 01:14:00,1.17443,1.174465,1.174425,1.174535
2020-10-01 01:15:00,1.174425,1.17443,1.174395,1.17448
2020-10-01 01:16:00,1.17434,1.174425,1.1743,1.174425
2020-10-01 01:17:00,1.17439,1.17434,1.17434,1.17439
2020-10-01 01:18:00,1.17433,1.17439,1.17433,1.17445
2020-10-01 01:19:00,1.174335,1.17433,1.17427,1.174355
2020-10-01 01:20:00,1.17435,1.174335,1.174335,1.17443
2020-10-01 01:21:00,1.17433,1.17435,1.174285,1.17439
2020-10-01 01:22:00,1.174335,1.17433,1.17433,1.17439
2020-10-01 01:23:00,1.1743,1.174335,1.1743,1.17441
2020-10-01 01:24:00,1.174305,1.1743,1.174285,1.174325
2020-10-01 01:25:00,1.17431,1.174305,1.174305,1.174335
2020-10-01 01:26:00,1.1743,1.17431,1.17428,1.174325
2020-10-01 01:27:00,1.17428,1.1743,1.174225,1.17432
2020-10-01 01:28:00,1.17429,1.17428,1.17427,1.174295
2020-10-01 01:29:00,1.174355,1.17429,1.17429,1.174355
2020-10-01 01:30:00,1.174405,1.174355,1.17434,1.174455
2020-10-01 01:31:00,1.174355,1.174405,1.174355,1.174405
2020-10-01 01:32:00,1.174455,1.174355,1.174355,1.17449
2020-10-01 01:33:00,1.174435,1.174455,1.174425,1.17449
2020-10-01 01:34:00,1.174435,1.174435,1.17443,1.174465
2020-10-01 01:35:00,1.17433,1.174435,1.17433,1.174435
2020-10-01 01:36:00,1.174365,1.17433,1.17433,1.17442
2020-10-01 01:37:00,1.17442,1.174365,1.1743,1.17442
2020-10-01 01:38:00,1.17462,1.17442,1.17442,1.17462
2020-10-01 01:39:00,1.17454,1.17462,1.17452,1.17462
2020-10-01 01:40:00,1.174515,1.17454,1.1745,1.174585
2020-10-01 01:41:00,1.17456,1.174515,1.174495,1.174575
2020-10-01 01:42:00,1.174625,1.17456,1.17451,1.17464
2020-10-01 01:43:00,1.17461,1.174625,1.174605,1.1747
2020-10-01 01:44:00,1.17455,1.17461,1.174485,1.174615
2020-10-01 01:45:00,1.174775,1.17455,1.17455,1.17479
