time,close,open,low,high
2011-03-01 00:01:00,1.380755,1.380565,1.380535,1.380785
2011-03-01 00:02:00,1.380815,1.380735,1.380645,1.380845
2011-03-01 00:03:00,1.380735,1.380785,1.380735,1.380785
2011-03-01 00:04:00,1.380705,1.380755,1.380705,1.380755
2011-03-01 00:05:00,1.380705,1.380755,1.380705,1.380755
2011-03-01 00:06:00,1.380695,1.380675,1.380555,1.380695
2011-03-01 00:07:00,1.380775,1.380725,1.380705,1.380915
2011-03-01 00:08:00,1.380805,1.380795,1.380715,1.380825
2011-03-01 00:09:00,1.380405,1.380775,1.380405,1.380775
2011-03-01 00:10:00,1.380555,1.380375,1.380375,1.380555
2011-03-01 00:11:00,1.380505,1.380585,1.380505,1.380585
2011-03-01 00:12:00,1.380525,1.380525,1.380525,1.380525
2011-03-01 00:13:00,1.380695,1.380555,1.380555,1.380695
2011-03-01 00:14:00,1.380695,1.380555,1.380555,1.380695
2011-03-01 00:15:00,1.380615,1.380675,1.380585,1.380675
2011-03-01 00:16:00,1.380685,1.380645,1.380645,1.380685
2011-03-01 00:17:00,1.380715,1.380715,1.380665,1.380745
2011-03-01 00:18:00,1.380795,1.380685,1.380665,1.380795
2011-03-01 00:19:00,1.38076,1.380825,1.380605,1.380825
2011-03-01 00:20:00,1.38073,1.38079,1.38071,1.38079
2011-03-01 00:21:00,1.38079,1.38076,1.38071,1.38082
2011-03-01 00:22:00,1.38055,1.38082,1.38055,1.38082
2011-03-01 00:23:00,1.38061,1.38058,1.38058,1.38063
2011-03-01 00:24:00,1.3805,1.38058,1.3805,1.38063
2011-03-01 00:25:00,1.38064,1.38052,1.38052,1.38067
2011-03-01 00:26:00,1.38078,1.38066,1.38064,1.3808
2011-03-01 00:27:00,1.38078,1.3808,1.38078,1.3808
2011-03-01 00:28:00,1.38061,1.38075,1.38061,1.38075
2011-03-01 00:29:00,1.38066,1.38063,1.38061,1.38066
2011-03-01 00:30:00,1.38064,1.38069,1.38064,1.38077
2011-03-01 00:31:00,1.38069,1.38066,1.38061,1.38072
2011-03-01 00:32:00,1.38075,1.38067,1.38064,1.38077
2011-03-01 00:33:00,1.38069,1.38072,1.38067,1.38072
2011-03-01 00:34:00,1.38069,1.38072,1.38067,1.38072
