time,close,open,low,high
2023-02-01 00:01:00,0.9162,0.91622,0.9162,0.916235
2023-02-01 00:02:00,0.916155,0.9162,0.916115,0.9162
2023-02-01 00:03:00,0.91612,0.916155,0.916095,0.91617
2023-02-01 00:04:00,0.91608,0.91612,0.916075,0.916125
2023-02-01 00:05:00,0.91607,0.91608,0.91607,0.916085
2023-02-01 00:06:00,0.916095,0.91607,0.916065,0.91611
2023-02-01 00:07:00,0.91611,0.916095,0.91608,0.91611
2023-02-01 00:08:00,0.916055,0.91611,0.916045,0.91611
2023-02-01 00:09:00,0.916055,0.916055,0.91605,0.916125
2023-02-01 00:10:00,0.916085,0.916055,0.916045,0.91609
2023-02-01 00:11:00,0.916085,0.916085,0.91608,0.916095
2023-02-01 00:12:00,0.916145,0.916085,0.916085,0.91616
2023-02-01 00:13:00,0.91608,0.916145,0.91608,0.916145
2023-02-01 00:14:00,0.91597,0.91608,0.91597,0.916085
2023-02-01 00:15:00,0.91598,0.91597,0.915965,0.91606
2023-02-01 00:16:00,0.91598,0.91598,0.91598,0.91602
2023-02-01 00:17:00,0.915915,0.91598,0.915895,0.916
2023-02-01 00:18:00,0.91596,0.915915,0.91589,0.91596
2023-02-01 00:19:00,0.91596,0.91596,0.91593,0.91602
2023-02-01 00:20:00,0.916,0.91596,0.91593,0.916005
2023-02-01 00:21:00,0.91599,0.916,0.915985,0.916055
2023-02-01 00:22:00,0.91604,0.91599,0.915975,0.91604
2023-02-01 00:23:00,0.91605,0.91604,0.916005,0.91607
2023-02-01 00:24:00,0.916055,0.91605,0.916015,0.91606
2023-02-01 00:25:00,0.916055,0.916055,0.916035,0.91607
2023-02-01 00:26:00,0.91603,0.916055,0.91603,0.916085
2023-02-01 00:27:00,0.916065,0.91603,0.91603,0.916075
2023-02-01 00:28:00,0.91606,0.916065,0.91602,0.91608
2023-02-01 00:29:00,0.916145,0.91606,0.91606,0.91615
2023-02-01 00:30:00,0.91617,0.916145,0.916145,0.91624
2023-02-01 00:31:00,0.91622,0.91617,0.916165,0.916285
2023-02-01 00:32:00,0.916195,0.91622,0.91619,0.91622
2023-02-01 00:33:00,0.91617,0.916195,0.91617,0.916195
2023-02-01 00:34:00,0.91605,0.91617,0.91605,0.91617
2023-02-01 00:35:00,0.91605,0.91605,0.91605,0.916135
2023-02-01 00:36:00,0.9161,0.91605,0.916045,0.916105
2023-02-01 00:37:00,0.916095,0.9161,0.916095,0.916125
2023-02-01 00:38:00,0.916085,0.916095,0.916075,0.9161
2023-02-01 00:39:00,0.91617,0.916085,0.916085,0.91617
2023-02-01 00:40:00,0.91621,0.91617,0.91617,0.91623
2023-02-01 00:41:00,0.916415,0.91621,0.91621,0.916415
2023-02-01 00:42:00,0.916315,0.916415,0.916265,0.916425
2023-02-01 00:43:00,0.9162,0.916315,0.916145,0.91632
2023-02-01 00:44:00,0.916165,0.9162,0.916155,0.916205
2023-02-01 00:45:00,0.91612,0.916165,0.91611,0.91618
2023-02-01 00:46:00,0.91615,0.91612,0.916105,0.91616
2023-02-01 00:47:00,0.91624,0.91615,0.916145,0.916285
2023-02-01 00:48:00,0.916165,0.91624,0.91616,0.91626
2023-02-01 00:49:00,0.91608,0.916165,0.91605,0.91617
2023-02-01 00:50:00,0.91597,0.91608,0.915965,0.91609
2023-02-01 00:51:00,0.91601,0.91597,0.915895,0.91602
2023-02-01 00:52:00,0.91608,0.91601,0.91599,0.9161
2023-02-01 00:53:00,0.916085,0.91608,0.916045,0.91609
2023-02-01 00:54:00,0.916135,0.916085,0.916055,0.916135
2023-02-01 00:55:00,0.91617,0.916135,0.916135,0.916215
2023-02-01 00:56:00,0.9161,0.91617,0.916095,0.916205
2023-02-01 00:57:00,0.91613,0.9161,0.916085,0.916145
2023-02-01 00:58:00,0.91619,0.91613,0.91613,0.91623
2023-02-01 00:59:00,0.91624,0.91619,0.91618,0.916255
