time,close,open,low,high
2016-04-01 00:01:00,0.960395,0.96063,0.96034,0.960665
2016-04-01 00:02:00,0.96032,0.960355,0.96032,0.960355
2016-04-01 00:03:00,0.96034,0.960355,0.9603,0.960355
2016-04-01 00:04:00,0.960425,0.960375,0.960375,0.96048
2016-04-01 00:05:00,0.96039,0.960425,0.96039,0.960445
2016-04-01 00:06:00,0.96034,0.96034,0.96034,0.96034
2016-04-01 00:07:00,0.96043,0.960375,0.960375,0.960435
2016-04-01 00:08:00,0.960265,0.960405,0.960265,0.960405
2016-04-01 00:09:00,0.96038,0.9603,0.9603,0.96043
2016-04-01 00:10:00,0.960435,0.960435,0.960435,0.960435
2016-04-01 00:11:00,0.960485,0.960485,0.960485,0.960485
2016-04-01 00:12:00,0.960625,0.960445,0.960445,0.960625
2016-04-01 00:13:00,0.960655,0.96068,0.960655,0.96074
2016-04-01 00:14:00,0.960655,0.96068,0.960655,0.96074
2016-04-01 00:15:00,0.96062,0.96062,0.96062,0.96062
2016-04-01 00:16:00,0.960585,0.960585,0.960585,0.960585
2016-04-01 00:17:00,0.960585,0.960585,0.960585,0.960585
2016-04-01 00:18:00,0.960695,0.96064,0.96064,0.960695
2016-04-01 00:19:00,0.9607,0.960695,0.96064,0.9607
2016-04-01 00:20:00,0.960755,0.96075,0.960705,0.960755
2016-04-01 00:21:00,0.9609,0.96081,0.96081,0.96092
2016-04-01 00:22:00,0.96076,0.96089,0.96076,0.960925
2016-04-01 00:23:00,0.960685,0.960725,0.960685,0.960725
2016-04-01 00:24:00,0.96071,0.96074,0.96071,0.960745
2016-04-01 00:25:00,0.96071,0.96074,0.96071,0.960745
2016-04-01 00:26:00,0.96071,0.96074,0.96071,0.960745
2016-04-01 00:27:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:28:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:29:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:30:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:31:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:32:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:33:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:34:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:35:00,0.96069,0.960655,0.960655,0.96069
2016-04-01 00:36:00,0.96053,0.960635,0.96053,0.960635
2016-04-01 00:37:00,0.96062,0.96053,0.96053,0.96062
2016-04-01 00:38:00,0.96062,0.96053,0.96053,0.96062
2016-04-01 00:39:00,0.96062,0.96053,0.96053,0.96062
2016-04-01 00:40:00,0.9606,0.960565,0.960565,0.9606
2016-04-01 00:41:00,0.960545,0.960545,0.960545,0.960545
2016-04-01 00:42:00,0.96059,0.960575,0.960515,0.96059
2016-04-01 00:43:00,0.96059,0.960575,0.960515,0.96059
2016-04-01 00:44:00,0.960675,0.96063,0.96063,0.96073
2016-04-01 00:45:00,0.960675,0.96063,0.96063,0.96073
2016-04-01 00:46:00,0.96056,0.960615,0.96056,0.960615
2016-04-01 00:47:00,0.96059,0.960595,0.960585,0.960695
2016-04-01 00:48:00,0.96063,0.96054,0.96054,0.96063
2016-04-01 00:49:00,0.96062,0.96067,0.96062,0.96067
2016-04-01 00:50:00,0.960565,0.960565,0.960565,0.960565
2016-04-01 00:51:00,0.960575,0.9606,0.960575,0.96065
2016-04-01 00:52:00,0.960575,0.9606,0.960575,0.96065
2016-04-01 00:53:00,0.96063,0.96063,0.960625,0.960635
2016-04-01 00:54:00,0.96063,0.96063,0.960625,0.960635
2016-04-01 00:55:00,0.960575,0.960625,0.960575,0.960625
2016-04-01 00:56:00,0.96058,0.960535,0.960465,0.96058
2016-04-01 00:57:00,0.960635,0.960635,0.96063,0.96064
2016-04-01 00:58:00,0.960695,0.960695,0.960695,0.960695
2016-04-01 00:59:00,0.96068,0.96069,0.96068,0.96069
2016-04-01 01:00:00,0.960705,0.96064,0.96064,0.960745
2016-04-01 01:01:00,0.96084,0.96076,0.96076,0.960865
2016-04-01 01:02:00,0.96073,0.960785,0.96073,0.960785
2016-04-01 01:03:00,0.960655,0.96077,0.960655,0.96077
2016-04-01 01:04:00,0.960655,0.9606,0.9606,0.960655
2016-04-01 01:05:00,0.96065,0.960595,0.960595,0.96065
2016-04-01 01:06:00,0.96069,0.960685,0.960675,0.960755
2016-04-01 01:07:00,0.96061,0.9607,0.96061,0.960725
2016-04-01 01:08:00,0.960595,0.96065,0.960595,0.96065
2016-04-01 01:09:00,0.960595,0.96065,0.960595,0.96065
2016-04-01 01:10:00,0.96062,0.9606,0.9606,0.960675
2016-04-01 01:11:00,0.96062,0.9606,0.9606,0.960675
2016-04-01 01:12:00,0.96062,0.9606,0.9606,0.960675
2016-04-01 01:13:00,0.96062,0.9606,0.9606,0.960675
2016-04-01 01:14:00,0.9606,0.960565,0.960565,0.9606
