time,close,open,low,high
2018-11-01 00:01:00,1.006385,1.006405,1.006385,1.006415
2018-11-01 00:02:00,1.006385,1.006405,1.006385,1.006415
2018-11-01 00:03:00,1.00638,1.006375,1.00636,1.006385
2018-11-01 00:04:00,1.006345,1.006385,1.00631,1.006385
2018-11-01 00:05:00,1.006435,1.006395,1.006395,1.0065
2018-11-01 00:06:00,1.00647,1.00643,1.00636,1.006475
2018-11-01 00:07:00,1.00649,1.006465,1.006465,1.0065
2018-11-01 00:08:00,1.006525,1.00649,1.006485,1.00653
2018-11-01 00:09:00,1.006525,1.00653,1.00652,1.006535
2018-11-01 00:10:00,1.006525,1.00653,1.00652,1.006535
2018-11-01 00:11:00,1.006515,1.006515,1.006505,1.006525
2018-11-01 00:12:00,1.00654,1.00653,1.00653,1.006555
2018-11-01 00:13:00,1.006565,1.00654,1.00654,1.006575
2018-11-01 00:14:00,1.00657,1.00657,1.00656,1.006575
2018-11-01 00:15:00,1.006595,1.006575,1.006575,1.006605
2018-11-01 00:16:00,1.006595,1.006575,1.006575,1.006605
2018-11-01 00:17:00,1.006595,1.00659,1.00659,1.006595
2018-11-01 00:18:00,1.00667,1.00659,1.00659,1.00667
2018-11-01 00:19:00,1.00661,1.00661,1.00661,1.00661
2018-11-01 00:20:00,1.00654,1.00654,1.00654,1.00654
2018-11-01 00:21:00,1.00654,1.00654,1.00654,1.00654
2018-11-01 00:22:00,1.00654,1.00654,1.00654,1.00654
2018-11-01 00:23:00,1.00654,1.00654,1.00654,1.00654
2018-11-01 00:24:00,1.0065,1.006525,1.0065,1.006545
2018-11-01 00:25:00,1.00644,1.006425,1.006425,1.00644
2018-11-01 00:26:00,1.006455,1.00643,1.00642,1.00646
2018-11-01 00:27:00,1.0065,1.00645,1.00645,1.00651
2018-11-01 00:28:00,1.006405,1.00642,1.006395,1.00642
2018-11-01 00:29:00,1.006405,1.00642,1.006395,1.00642
2018-11-01 00:30:00,1.006345,1.00634,1.00633,1.006345
2018-11-01 00:31:00,1.006435,1.006345,1.006335,1.006435
2018-11-01 00:32:00,1.006445,1.00644,1.006435,1.006445
2018-11-01 00:33:00,1.006365,1.006375,1.006365,1.006375
2018-11-01 00:34:00,1.00638,1.00637,1.006365,1.006395
2018-11-01 00:35:00,1.00638,1.00637,1.006365,1.006395
2018-11-01 00:36:00,1.006455,1.00638,1.00638,1.006465
2018-11-01 00:37:00,1.00639,1.00639,1.006385,1.0064
2018-11-01 00:38:00,1.00633,1.006385,1.006315,1.00639
2018-11-01 00:39:00,1.006335,1.006335,1.006335,1.006335
2018-11-01 00:40:00,1.006365,1.006365,1.006365,1.006365
2018-11-01 00:41:00,1.006365,1.006365,1.006365,1.006365
2018-11-01 00:42:00,1.006365,1.00633,1.00629,1.006365
2018-11-01 00:43:00,1.006365,1.00633,1.00629,1.006365
2018-11-01 00:44:00,1.006365,1.00633,1.00629,1.006365
2018-11-01 00:45:00,1.006365,1.00633,1.00629,1.006365
2018-11-01 00:46:00,1.006345,1.0064,1.00634,1.006435
2018-11-01 00:47:00,1.006405,1.00636,1.006355,1.006415
2018-11-01 00:48:00,1.00638,1.006395,1.006375,1.006445
2018-11-01 00:49:00,1.006385,1.006385,1.006375,1.0064
2018-11-01 00:50:00,1.006385,1.006385,1.006375,1.0064
2018-11-01 00:51:00,1.00639,1.00638,1.00638,1.006395
2018-11-01 00:52:00,1.006395,1.006385,1.006385,1.006395
2018-11-01 00:53:00,1.006395,1.006385,1.006385,1.006395
2018-11-01 00:54:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 00:55:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 00:56:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 00:57:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 00:58:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 00:59:00,1.00642,1.00642,1.00642,1.00642
2018-11-01 01:00:00,1.00647,1.00641,1.00641,1.00648
2018-11-01 01:01:00,1.00647,1.006475,1.006465,1.00648
2018-11-01 01:02:00,1.00654,1.0065,1.006485,1.006545
2018-11-01 01:03:00,1.00658,1.006535,1.006535,1.00658
2018-11-01 01:04:00,1.00658,1.006575,1.006575,1.006595
2018-11-01 01:05:00,1.00658,1.006575,1.006575,1.006595
2018-11-01 01:06:00,1.00658,1.006575,1.00657,1.006585
2018-11-01 01:07:00,1.00658,1.006575,1.00657,1.006585
2018-11-01 01:08:00,1.00658,1.006575,1.00657,1.006585
2018-11-01 01:09:00,1.006615,1.006615,1.006615,1.006615
2018-11-01 01:10:00,1.006615,1.006615,1.006615,1.006615
2018-11-01 01:11:00,1.00669,1.00669,1.00669,1.00669
2018-11-01 01:12:00,1.00669,1.00669,1.00669,1.00669
2018-11-01 01:13:00,1.00669,1.00669,1.00669,1.00669
2018-11-01 01:14:00,1.00669,1.00669,1.00669,1.00669
2018-11-01 01:15:00,1.00669,1.00669,1.00669,1.00669
2018-11-01 01:16:00,1.006375,1.006685,1.006375,1.006685
2018-11-01 01:17:00,1.006295,1.006375,1.00628,1.006375
2018-11-01 01:18:00,1.006325,1.0063,1.00629,1.006375
2018-11-01 01:19:00,1.006375,1.00631,1.00631,1.006375
2018-11-01 01:20:00,1.006375,1.00631,1.00631,1.006375
2018-11-01 01:21:00,1.006375,1.00631,1.00631,1.006375
2018-11-01 01:22:00,1.006375,1.00631,1.00631,1.006375
2018-11-01 01:23:00,1.006445,1.00644,1.00644,1.006515
2018-11-01 01:24:00,1.0065,1.00644,1.00644,1.006505
2018-11-01 01:25:00,1.0065,1.006505,1.0065,1.006505
2018-11-01 01:26:00,1.0065,1.006505,1.0065,1.006505
2018-11-01 01:27:00,1.00656,1.00656,1.00656,1.00656
2018-11-01 01:28:00,1.006615,1.00662,1.006615,1.00662
2018-11-01 01:29:00,1.00662,1.00662,1.006615,1.006625
2018-11-01 01:30:00,1.00659,1.00662,1.006585,1.006625
2018-11-01 01:31:00,1.00654,1.0066,1.00653,1.0066
2018-11-01 01:32:00,1.006475,1.00653,1.00641,1.006545
2018-11-01 01:33:00,1.006375,1.00644,1.006365,1.006445
2018-11-01 01:34:00,1.006375,1.00644,1.006365,1.006445
2018-11-01 01:35:00,1.006305,1.00631,1.0063,1.006315
2018-11-01 01:36:00,1.00631,1.006295,1.006295,1.00631
2018-11-01 01:37:00,1.006235,1.00632,1.006235,1.00634
2018-11-01 01:38:00,1.006185,1.006235,1.006165,1.006235
2018-11-01 01:39:00,1.006185,1.00618,1.00617,1.006185
2018-11-01 01:40:00,1.00624,1.006195,1.006195,1.006245
2018-11-01 01:41:00,1.006255,1.006235,1.006235,1.00626
2018-11-01 01:42:00,1.00626,1.006255,1.006255,1.00626
2018-11-01 01:43:00,1.00615,1.0062,1.00613,1.0062
2018-11-01 01:44:00,1.006145,1.006145,1.00614,1.00615
2018-11-01 01:45:00,1.006155,1.006155,1.00614,1.00617
2018-11-01 01:46:00,1.00638,1.00615,1.006145,1.00639
2018-11-01 01:47:00,1.006365,1.006385,1.00635,1.00643
2018-11-01 01:48:00,1.006355,1.006365,1.006345,1.00637
2018-11-01 01:49:00,1.006355,1.006355,1.006345,1.00637
2018-11-01 01:50:00,1.006295,1.00628,1.006275,1.006295
2018-11-01 01:51:00,1.006295,1.00628,1.006275,1.006295
2018-11-01 01:52:00,1.006335,1.0063,1.006295,1.006385
2018-11-01 01:53:00,1.006365,1.00633,1.00633,1.00637
2018-11-01 01:54:00,1.00633,1.00636,1.00633,1.00636
2018-11-01 01:55:00,1.00631,1.00625,1.006245,1.006315
2018-11-01 01:56:00,1.006265,1.006325,1.00626,1.00634
2018-11-01 01:57:00,1.006355,1.006255,1.00623,1.006355
2018-11-01 01:58:00,1.0063,1.006295,1.006275,1.00631
2018-11-01 01:59:00,1.00635,1.006295,1.006295,1.006355
2018-11-01 02:00:00,1.00646,1.006355,1.006355,1.006465
2018-11-01 02:01:00,1.006445,1.00646,1.00643,1.006515
2018-11-01 02:02:00,1.006495,1.00644,1.00644,1.006505
2018-11-01 02:03:00,1.00654,1.00649,1.006485,1.006555
2018-11-01 02:04:00,1.006485,1.00654,1.006485,1.006555
2018-11-01 02:05:00,1.006485,1.00648,1.00648,1.006485
2018-11-01 02:06:00,1.006575,1.00649,1.00649,1.006575
2018-11-01 02:07:00,1.006515,1.00657,1.006515,1.006575
2018-11-01 02:08:00,1.00661,1.00651,1.00651,1.00663
2018-11-01 02:09:00,1.0066,1.006545,1.006545,1.00666
2018-11-01 02:10:00,1.006635,1.0066,1.006595,1.006635
2018-11-01 02:11:00,1.006665,1.00665,1.006635,1.006665
2018-11-01 02:12:00,1.006615,1.00666,1.006595,1.00666
2018-11-01 02:13:00,1.0066,1.006635,1.0066,1.00666
2018-11-01 02:14:00,1.0066,1.006635,1.0066,1.006635
2018-11-01 02:15:00,1.00657,1.00656,1.00649,1.00657
2018-11-01 02:16:00,1.006405,1.006545,1.006405,1.006555
2018-11-01 02:17:00,1.00603,1.0064,1.00602,1.006415
2018-11-01 02:18:00,1.005955,1.00595,1.00587,1.005965
2018-11-01 02:19:00,1.00587,1.00595,1.005865,1.00595
2018-11-01 02:20:00,1.005845,1.005805,1.005765,1.005855
2018-11-01 02:21:00,1.005895,1.005845,1.005845,1.005965
2018-11-01 02:22:00,1.00584,1.00583,1.00583,1.00584
2018-11-01 02:23:00,1.00574,1.00584,1.005655,1.00584
2018-11-01 02:24:00,1.005815,1.005745,1.005745,1.005825
2018-11-01 02:25:00,1.005815,1.00582,1.00581,1.00582
2018-11-01 02:26:00,1.00581,1.00581,1.005805,1.005815
2018-11-01 02:27:00,1.00581,1.00581,1.005805,1.005815
2018-11-01 02:28:00,1.00575,1.005745,1.00571,1.005785
2018-11-01 02:29:00,1.00572,1.005755,1.00572,1.00579
2018-11-01 02:30:00,1.005735,1.00569,1.00569,1.005755
2018-11-01 02:31:00,1.005685,1.00574,1.005685,1.00574
2018-11-01 02:32:00,1.005755,1.00569,1.005685,1.005755
2018-11-01 02:33:00,1.0058,1.00582,1.0058,1.00582
2018-11-01 02:34:00,1.005705,1.005865,1.0057,1.00587
2018-11-01 02:35:00,1.00578,1.005765,1.005765,1.005835
2018-11-01 02:36:00,1.005645,1.005785,1.005645,1.005785
2018-11-01 02:37:00,1.005715,1.00571,1.005645,1.00572
2018-11-01 02:38:00,1.005695,1.00572,1.00569,1.00578
2018-11-01 02:39:00,1.00574,1.00569,1.00567,1.005755
2018-11-01 02:40:00,1.005905,1.0058,1.0058,1.00594
2018-11-01 02:41:00,1.005915,1.00591,1.005845,1.00592
2018-11-01 02:42:00,1.006015,1.00598,1.005935,1.006025
2018-11-01 02:43:00,1.006015,1.00598,1.005935,1.006025
2018-11-01 02:44:00,1.006025,1.00602,1.006005,1.00608
2018-11-01 02:45:00,1.006035,1.00601,1.006,1.006075
2018-11-01 02:46:00,1.00596,1.00604,1.005955,1.00604
2018-11-01 02:47:00,1.00567,1.005955,1.005665,1.005955
2018-11-01 02:48:00,1.005745,1.00566,1.005645,1.00575
2018-11-01 02:49:00,1.005685,1.00574,1.005685,1.00575
2018-11-01 02:50:00,1.00577,1.0057,1.005695,1.005775
2018-11-01 02:51:00,1.005765,1.00571,1.005655,1.005765
2018-11-01 02:52:00,1.005755,1.0057,1.005645,1.005755
2018-11-01 02:53:00,1.00568,1.00575,1.00564,1.005775
2018-11-01 02:54:00,1.00577,1.005675,1.005665,1.00577
2018-11-01 02:55:00,1.005785,1.00574,1.00567,1.005795
2018-11-01 02:56:00,1.005905,1.005845,1.00584,1.005905
