time,close,open,low,high
2014-02-02 17:04:00,0.906775,0.906755,0.90673,0.9068
2014-02-02 17:05:00,0.906765,0.906765,0.906755,0.906775
2014-02-02 17:06:00,0.906705,0.90675,0.90669,0.906755
2014-02-02 17:07:00,0.906715,0.9067,0.90669,0.906725
2014-02-02 17:08:00,0.9067,0.90672,0.90668,0.90674
2014-02-02 17:09:00,0.90672,0.906695,0.90668,0.90674
2014-02-02 17:10:00,0.906715,0.906715,0.906715,0.906715
2014-02-02 17:11:00,0.90671,0.90672,0.906675,0.90678
2014-02-02 17:12:00,0.90669,0.90672,0.906625,0.906755
2014-02-02 17:13:00,0.90666,0.90669,0.90661,0.906715
2014-02-02 17:14:00,0.906515,0.90652,0.90649,0.90654
2014-02-02 17:15:00,0.90649,0.9065,0.90649,0.9065
2014-02-02 17:16:00,0.906655,0.90651,0.906415,0.906655
2014-02-02 17:17:00,0.90665,0.90665,0.906645,0.906715
2014-02-02 17:18:00,0.906505,0.906645,0.90647,0.906645
2014-02-02 17:19:00,0.90648,0.90649,0.906455,0.90654
2014-02-02 17:20:00,0.906485,0.906495,0.90647,0.906535
2014-02-02 17:21:00,0.90648,0.906475,0.90646,0.90649
2014-02-02 17:22:00,0.90648,0.90647,0.90647,0.90648
2014-02-02 17:23:00,0.90647,0.90647,0.906465,0.906475
2014-02-02 17:24:00,0.90658,0.906455,0.90644,0.906595
2014-02-02 17:25:00,0.906585,0.90659,0.90655,0.906605
2014-02-02 17:26:00,0.906595,0.90658,0.906575,0.906625
2014-02-02 17:27:00,0.906475,0.906485,0.906455,0.90651
2014-02-02 17:28:00,0.906475,0.90648,0.90647,0.906505
2014-02-02 17:29:00,0.906525,0.906475,0.906445,0.906525
2014-02-02 17:30:00,0.906585,0.90654,0.906515,0.9066
2014-02-02 17:31:00,0.906615,0.906595,0.906495,0.90664
2014-02-02 17:32:00,0.906555,0.90663,0.906535,0.906635
2014-02-02 17:33:00,0.906575,0.906555,0.906525,0.906665
2014-02-02 17:34:00,0.906555,0.90658,0.906515,0.906615
2014-02-02 17:35:00,0.90652,0.90655,0.90652,0.906585
2014-02-02 17:36:00,0.906515,0.90653,0.90649,0.906535
2014-02-02 17:37:00,0.906505,0.906525,0.90649,0.90653
2014-02-02 17:38:00,0.9065,0.9065,0.9065,0.9065
2014-02-02 17:39:00,0.90653,0.90651,0.906475,0.90656
2014-02-02 17:40:00,0.90651,0.906535,0.90648,0.906545
2014-02-02 17:41:00,0.90656,0.906505,0.906505,0.906565
2014-02-02 17:42:00,0.90656,0.906545,0.906525,0.90657
2014-02-02 17:43:00,0.906545,0.906555,0.906525,0.90658
2014-02-02 17:44:00,0.90652,0.90652,0.9065,0.90655
2014-02-02 17:45:00,0.906525,0.906525,0.906505,0.906535
2014-02-02 17:46:00,0.906505,0.90651,0.906485,0.906525
2014-02-02 17:47:00,0.906455,0.906485,0.906415,0.906505
2014-02-02 17:48:00,0.906465,0.906445,0.90642,0.906505
2014-02-02 17:49:00,0.90647,0.906465,0.90645,0.906485
2014-02-02 17:50:00,0.90636,0.90647,0.90635,0.906475
2014-02-02 17:51:00,0.9064,0.906365,0.90632,0.90643
2014-02-02 17:52:00,0.906435,0.906405,0.90638,0.90644
