time,close,open,low,high
2023-01-03 00:01:00,0.924095,0.924115,0.924085,0.92414
2023-01-03 00:02:00,0.924155,0.924095,0.92409,0.92416
2023-01-03 00:03:00,0.924105,0.924155,0.92409,0.92416
2023-01-03 00:04:00,0.924095,0.924105,0.924065,0.924115
2023-01-03 00:05:00,0.924085,0.924095,0.92405,0.92411
2023-01-03 00:06:00,0.92407,0.924085,0.92406,0.924095
2023-01-03 00:07:00,0.923965,0.92407,0.92394,0.92407
2023-01-03 00:08:00,0.923995,0.923965,0.92393,0.92402
2023-01-03 00:09:00,0.92405,0.923995,0.923965,0.92407
2023-01-03 00:10:00,0.924055,0.92405,0.92395,0.92409
2023-01-03 00:11:00,0.923925,0.924055,0.923925,0.924055
2023-01-03 00:12:00,0.92406,0.923925,0.923915,0.924065
2023-01-03 00:13:00,0.92395,0.92406,0.92389,0.92406
2023-01-03 00:14:00,0.924065,0.92395,0.923915,0.92407
2023-01-03 00:15:00,0.92404,0.924065,0.92399,0.924065
2023-01-03 00:16:00,0.923955,0.92404,0.92394,0.92404
2023-01-03 00:17:00,0.923995,0.923955,0.923935,0.924005
2023-01-03 00:18:00,0.923995,0.923995,0.923975,0.92407
2023-01-03 00:19:00,0.92403,0.923995,0.923955,0.92406
2023-01-03 00:20:00,0.92407,0.92403,0.923945,0.92407
2023-01-03 00:21:00,0.92409,0.92407,0.924035,0.92418
2023-01-03 00:22:00,0.924095,0.92409,0.924065,0.92414
2023-01-03 00:23:00,0.92414,0.924095,0.924065,0.92419
2023-01-03 00:24:00,0.924185,0.92414,0.924135,0.924195
2023-01-03 00:25:00,0.92414,0.924185,0.924075,0.924185
2023-01-03 00:26:00,0.924405,0.92414,0.924135,0.92441
2023-01-03 00:27:00,0.924595,0.924405,0.92438,0.924635
2023-01-03 00:28:00,0.9245,0.924595,0.924475,0.924605
2023-01-03 00:29:00,0.92453,0.9245,0.924475,0.92456
2023-01-03 00:30:00,0.924475,0.92453,0.92447,0.92455
2023-01-03 00:31:00,0.924465,0.924475,0.92436,0.924495
2023-01-03 00:32:00,0.92441,0.924465,0.92438,0.924485
2023-01-03 00:33:00,0.924485,0.92441,0.92439,0.924495
2023-01-03 00:34:00,0.924585,0.924485,0.924485,0.92461
2023-01-03 00:35:00,0.924815,0.924585,0.92457,0.92483
2023-01-03 00:36:00,0.92475,0.924815,0.924715,0.92482
2023-01-03 00:37:00,0.92476,0.92475,0.924725,0.924775
2023-01-03 00:38:00,0.9248,0.92476,0.92472,0.92481
2023-01-03 00:39:00,0.924625,0.9248,0.924565,0.924815
2023-01-03 00:40:00,0.92457,0.924625,0.92457,0.92463
2023-01-03 00:41:00,0.924575,0.92457,0.924545,0.924655
2023-01-03 00:42:00,0.92468,0.924575,0.92457,0.92468
2023-01-03 00:43:00,0.924675,0.92468,0.924665,0.924695
2023-01-03 00:44:00,0.924565,0.924675,0.92454,0.924675
2023-01-03 00:45:00,0.924505,0.924565,0.924505,0.924585
2023-01-03 00:46:00,0.92459,0.924505,0.92449,0.92463
2023-01-03 00:47:00,0.924665,0.92459,0.92459,0.924665
2023-01-03 00:48:00,0.924615,0.924665,0.924605,0.92468
2023-01-03 00:49:00,0.92463,0.924615,0.92457,0.92464
2023-01-03 00:50:00,0.924755,0.92463,0.924625,0.92478
2023-01-03 00:51:00,0.9248,0.924755,0.924735,0.924805
2023-01-03 00:52:00,0.924765,0.9248,0.924755,0.92481
2023-01-03 00:53:00,0.92477,0.924765,0.92476,0.924815
2023-01-03 00:54:00,0.924775,0.92477,0.92472,0.924785
2023-01-03 00:55:00,0.924765,0.924775,0.924765,0.9248
2023-01-03 00:56:00,0.924605,0.924765,0.92459,0.92477
2023-01-03 00:57:00,0.92455,0.924605,0.924545,0.924665
2023-01-03 00:58:00,0.92457,0.92455,0.924515,0.924655
2023-01-03 00:59:00,0.924555,0.92457,0.924535,0.924575
2023-01-03 01:00:00,0.92466,0.924555,0.924555,0.92468
