time,close,open,low,high
2013-05-01 00:01:00,0.92971,0.92961,0.929605,0.929815
2013-05-01 00:02:00,0.929655,0.92969,0.929595,0.92971
2013-05-01 00:03:00,0.92964,0.92965,0.929595,0.92967
2013-05-01 00:04:00,0.929665,0.929645,0.92964,0.929695
2013-05-01 00:05:00,0.929695,0.92966,0.92966,0.929695
2013-05-01 00:06:00,0.929685,0.929695,0.929655,0.9297
2013-05-01 00:07:00,0.929695,0.929685,0.929645,0.929705
2013-05-01 00:08:00,0.929685,0.92968,0.929675,0.92969
2013-05-01 00:09:00,0.929685,0.92968,0.929665,0.929685
2013-05-01 00:10:00,0.92968,0.92968,0.92966,0.929695
2013-05-01 00:11:00,0.92968,0.929685,0.929675,0.929695
2013-05-01 00:12:00,0.92969,0.929695,0.92969,0.92976
2013-05-01 00:13:00,0.9297,0.9297,0.9297,0.9297
2013-05-01 00:14:00,0.929745,0.929735,0.92973,0.92975
2013-05-01 00:15:00,0.929735,0.92976,0.929705,0.929785
2013-05-01 00:16:00,0.929655,0.92974,0.929645,0.929755
2013-05-01 00:17:00,0.929685,0.92966,0.929655,0.92974
2013-05-01 00:18:00,0.929625,0.92967,0.92962,0.929715
2013-05-01 00:19:00,0.92967,0.92965,0.929645,0.929695
2013-05-01 00:20:00,0.92967,0.92965,0.929645,0.929695
2013-05-01 00:21:00,0.92966,0.929635,0.9296,0.92967
2013-05-01 00:22:00,0.929695,0.929695,0.929625,0.92971
2013-05-01 00:23:00,0.92969,0.92969,0.929675,0.929765
2013-05-01 00:24:00,0.929665,0.929695,0.929655,0.929725
2013-05-01 00:25:00,0.929675,0.92966,0.92965,0.92972
2013-05-01 00:26:00,0.92969,0.92969,0.92967,0.9297
2013-05-01 00:27:00,0.929695,0.929695,0.929695,0.929695
2013-05-01 00:28:00,0.92967,0.929685,0.9296,0.92973
2013-05-01 00:29:00,0.92967,0.92967,0.929665,0.92967
2013-05-01 00:30:00,0.929635,0.929685,0.929625,0.929695
2013-05-01 00:31:00,0.929665,0.92964,0.92964,0.929685
2013-05-01 00:32:00,0.929745,0.92967,0.92967,0.929755
2013-05-01 00:33:00,0.929715,0.929735,0.92969,0.92974
2013-05-01 00:34:00,0.92968,0.92971,0.92963,0.929715
2013-05-01 00:35:00,0.9297,0.929665,0.929655,0.929705
2013-05-01 00:36:00,0.929665,0.929695,0.929655,0.929695
2013-05-01 00:37:00,0.929665,0.929695,0.929655,0.929695
2013-05-01 00:38:00,0.929665,0.929655,0.929655,0.92967
2013-05-01 00:39:00,0.929655,0.92967,0.929655,0.929675
2013-05-01 00:40:00,0.929675,0.929655,0.929655,0.929745
2013-05-01 00:41:00,0.92969,0.92968,0.92967,0.92971
