time,close,open,low,high
2017-01-02 18:01:00,1.02372,1.02385,1.02344,1.024055
2017-01-02 18:02:00,1.023635,1.02355,1.02352,1.023785
2017-01-02 18:03:00,1.0235,1.02364,1.02333,1.02373
2017-01-02 18:04:00,1.023595,1.023575,1.023395,1.023725
2017-01-02 18:05:00,1.0237,1.023645,1.023585,1.02376
2017-01-02 18:06:00,1.023685,1.0237,1.02358,1.023705
2017-01-02 18:07:00,1.023855,1.0236,1.02359,1.023915
2017-01-02 18:08:00,1.024195,1.023795,1.023735,1.02439
2017-01-02 18:09:00,1.024295,1.024075,1.023965,1.024295
2017-01-02 18:10:00,1.024235,1.024355,1.024215,1.02441
2017-01-02 18:11:00,1.024325,1.024285,1.024255,1.02446
2017-01-02 18:12:00,1.024235,1.02441,1.024195,1.02444
2017-01-02 18:13:00,1.024365,1.024325,1.024325,1.024495
2017-01-02 18:14:00,1.02476,1.0244,1.024355,1.02477
2017-01-02 18:15:00,1.02482,1.02481,1.0248,1.024895
2017-01-02 18:16:00,1.024705,1.02475,1.024645,1.02478
2017-01-02 18:17:00,1.024595,1.02464,1.02457,1.02464
2017-01-02 18:18:00,1.02459,1.02459,1.02459,1.02459
2017-01-02 18:19:00,1.02478,1.024585,1.024585,1.02478
2017-01-02 18:20:00,1.02467,1.02474,1.02467,1.02474
2017-01-02 18:21:00,1.02422,1.024585,1.02422,1.024585
2017-01-02 18:22:00,1.024215,1.024155,1.024135,1.024265
2017-01-02 18:23:00,1.02401,1.02425,1.023945,1.024285
2017-01-02 18:24:00,1.02412,1.024065,1.024065,1.02412
2017-01-02 18:25:00,1.02405,1.024185,1.023995,1.024185
2017-01-02 18:26:00,1.024185,1.02412,1.02412,1.024185
2017-01-02 18:27:00,1.024225,1.02425,1.02422,1.02426
2017-01-02 18:28:00,1.02388,1.02421,1.02388,1.02421
2017-01-02 18:29:00,1.02388,1.02421,1.02388,1.02421
2017-01-02 18:30:00,1.02386,1.02385,1.02378,1.023875
2017-01-02 18:31:00,1.023905,1.02384,1.023835,1.023905
2017-01-02 18:32:00,1.024005,1.023985,1.02397,1.02408
2017-01-02 18:33:00,1.02402,1.02397,1.02397,1.024035
2017-01-02 18:34:00,1.024305,1.02409,1.02409,1.024355
2017-01-02 18:35:00,1.024355,1.02436,1.02435,1.024375
2017-01-02 18:36:00,1.024465,1.024415,1.024405,1.02451
2017-01-02 18:37:00,1.02461,1.02452,1.02445,1.024625
2017-01-02 18:38:00,1.024395,1.024595,1.024355,1.024595
2017-01-02 18:39:00,1.024375,1.024385,1.024365,1.024415
2017-01-02 18:40:00,1.024375,1.024385,1.024365,1.024415
2017-01-02 18:41:00,1.024515,1.02441,1.02441,1.024515
2017-01-02 18:42:00,1.02443,1.024465,1.02441,1.024465
2017-01-02 18:43:00,1.024345,1.024375,1.024345,1.0244
2017-01-02 18:44:00,1.024345,1.024375,1.024345,1.0244
2017-01-02 18:45:00,1.024345,1.024375,1.024345,1.0244
2017-01-02 18:46:00,1.024435,1.02438,1.02438,1.024435
2017-01-02 18:47:00,1.024435,1.02438,1.02438,1.024435
2017-01-02 18:48:00,1.024435,1.02438,1.02438,1.024435
2017-01-02 18:49:00,1.024455,1.02447,1.02441,1.02447
2017-01-02 18:50:00,1.024435,1.024395,1.024395,1.024435
