time,close,open,low,high
2020-08-02 17:04:00,0.91371,0.91368,0.91364,0.91393
2020-08-02 17:05:00,0.91375,0.91371,0.91362,0.91375
2020-08-02 17:06:00,0.91375,0.91371,0.91362,0.91375
2020-08-02 17:07:00,0.91375,0.91371,0.91362,0.91375
2020-08-02 17:08:00,0.91375,0.91371,0.91362,0.91375
2020-08-02 17:09:00,0.91383,0.91375,0.91375,0.91383
2020-08-02 17:10:00,0.91383,0.91375,0.91375,0.91383
2020-08-02 17:11:00,0.91383,0.91375,0.91375,0.91383
2020-08-02 17:12:00,0.91383,0.91375,0.91375,0.91383
2020-08-02 17:13:00,0.91383,0.91375,0.91375,0.91383
2020-08-02 17:14:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:15:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:16:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:17:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:18:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:19:00,0.91375,0.91383,0.91375,0.91383
2020-08-02 17:20:00,0.91382,0.91375,0.91368,0.91382
2020-08-02 17:21:00,0.91382,0.91375,0.91368,0.91382
2020-08-02 17:22:00,0.91382,0.91375,0.91368,0.91382
2020-08-02 17:23:00,0.91382,0.91375,0.91368,0.91382
2020-08-02 17:24:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:25:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:26:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:27:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:28:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:29:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:30:00,0.91388,0.91382,0.91382,0.91404
2020-08-02 17:31:00,0.91401,0.91388,0.91386,0.91401
2020-08-02 17:32:00,0.9141,0.91401,0.91401,0.9141
2020-08-02 17:33:00,0.91389,0.9141,0.91382,0.9141
2020-08-02 17:34:00,0.91396,0.91389,0.91389,0.91396
2020-08-02 17:35:00,0.91396,0.91389,0.91389,0.91396
2020-08-02 17:36:00,0.91368,0.91396,0.91368,0.91396
2020-08-02 17:37:00,0.91368,0.91396,0.91368,0.91396
2020-08-02 17:38:00,0.91368,0.91396,0.91368,0.91396
2020-08-02 17:39:00,0.91405,0.91368,0.91368,0.91405
2020-08-02 17:40:00,0.91405,0.91368,0.91368,0.91405
2020-08-02 17:41:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:42:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:43:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:44:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:45:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:46:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:47:00,0.91353,0.91405,0.91353,0.91405
2020-08-02 17:48:00,0.91345,0.91353,0.91338,0.91353
2020-08-02 17:49:00,0.91348,0.91345,0.91338,0.91348
2020-08-02 17:50:00,0.91355,0.91348,0.91348,0.91355
2020-08-02 17:51:00,0.91344,0.91355,0.91334,0.91355
2020-08-02 17:52:00,0.91351,0.91344,0.91344,0.91351
2020-08-02 17:53:00,0.91357,0.91351,0.91351,0.91364
2020-08-02 17:54:00,0.91364,0.91357,0.91357,0.91364
2020-08-02 17:55:00,0.91357,0.91364,0.91357,0.91364
2020-08-02 17:56:00,0.91357,0.91357,0.9135,0.91357
2020-08-02 17:57:00,0.91357,0.91357,0.9135,0.91364
2020-08-02 17:58:00,0.91366,0.91357,0.91352,0.91366
2020-08-02 17:59:00,0.91365,0.91366,0.91359,0.91366
2020-08-02 18:00:00,0.91368,0.91365,0.91362,0.91372
2020-08-02 18:01:00,0.91323,0.91368,0.913075,0.91368
2020-08-02 18:02:00,0.913555,0.91323,0.91315,0.91373
2020-08-02 18:03:00,0.91362,0.913555,0.91355,0.913625
2020-08-02 18:04:00,0.913425,0.91362,0.913425,0.91362
2020-08-02 18:05:00,0.913425,0.91362,0.913425,0.91362
2020-08-02 18:06:00,0.91347,0.913425,0.913425,0.91352
2020-08-02 18:07:00,0.91347,0.913425,0.913425,0.91352
2020-08-02 18:08:00,0.91327,0.91347,0.91327,0.91347
2020-08-02 18:09:00,0.91327,0.91327,0.913265,0.91332
2020-08-02 18:10:00,0.91327,0.91327,0.913265,0.91332
2020-08-02 18:11:00,0.91327,0.91327,0.913265,0.91332
2020-08-02 18:12:00,0.913565,0.91327,0.913155,0.914035
2020-08-02 18:13:00,0.913515,0.913565,0.913495,0.91362
2020-08-02 18:14:00,0.913515,0.913565,0.913495,0.91362
2020-08-02 18:15:00,0.913565,0.913515,0.91349,0.91358
2020-08-02 18:16:00,0.913505,0.913565,0.913505,0.913565
2020-08-02 18:17:00,0.913505,0.913505,0.91345,0.91354
2020-08-02 18:18:00,0.913505,0.913505,0.91345,0.91354
2020-08-02 18:19:00,0.913505,0.913505,0.91345,0.91354
2020-08-02 18:20:00,0.913455,0.913505,0.913455,0.913505
2020-08-02 18:21:00,0.913455,0.913455,0.913375,0.91349
2020-08-02 18:22:00,0.9134,0.913455,0.9134,0.913505
2020-08-02 18:23:00,0.9134,0.9134,0.913345,0.913425
2020-08-02 18:24:00,0.913355,0.9134,0.913355,0.9134
2020-08-02 18:25:00,0.913255,0.913355,0.913255,0.913355
2020-08-02 18:26:00,0.913255,0.913355,0.913255,0.913355
2020-08-02 18:27:00,0.91321,0.913255,0.91321,0.913255
2020-08-02 18:28:00,0.91321,0.913255,0.91321,0.913255
