time,close,open,low,high
2022-11-01 00:01:00,1.00068,1.000715,1.000585,1.00072
2022-11-01 00:02:00,1.000835,1.00068,1.00068,1.000855
2022-11-01 00:03:00,1.00081,1.000835,1.000765,1.000945
2022-11-01 00:04:00,1.000905,1.00081,1.000805,1.00093
2022-11-01 00:05:00,1.000715,1.000905,1.00065,1.000905
2022-11-01 00:06:00,1.000815,1.000715,1.000715,1.00086
2022-11-01 00:07:00,1.000825,1.000815,1.000705,1.000845
2022-11-01 00:08:00,1.000625,1.000825,1.00058,1.00086
2022-11-01 00:09:00,1.00071,1.000625,1.00062,1.000735
2022-11-01 00:10:00,1.000515,1.00071,1.000515,1.00071
2022-11-01 00:11:00,1.000555,1.000515,1.000515,1.00057
2022-11-01 00:12:00,1.000605,1.000555,1.000485,1.000605
2022-11-01 00:13:00,1.00055,1.000605,1.000495,1.000605
2022-11-01 00:14:00,1.000645,1.00055,1.00055,1.00073
2022-11-01 00:15:00,1.00049,1.000645,1.00049,1.000645
2022-11-01 00:16:00,1.000495,1.00049,1.000475,1.000575
2022-11-01 00:17:00,1.000485,1.000495,1.00045,1.00054
2022-11-01 00:18:00,1.000455,1.000485,1.000445,1.0005
2022-11-01 00:19:00,1.000455,1.000455,1.00044,1.00051
2022-11-01 00:20:00,1.000495,1.000455,1.000455,1.00052
2022-11-01 00:21:00,1.00051,1.000495,1.00049,1.00054
2022-11-01 00:22:00,1.000455,1.00051,1.00043,1.000565
2022-11-01 00:23:00,1.000525,1.000455,1.000365,1.000535
2022-11-01 00:24:00,1.00048,1.000525,1.000475,1.000535
2022-11-01 00:25:00,1.0004,1.00048,1.000395,1.00054
2022-11-01 00:26:00,1.000115,1.0004,1.00008,1.0004
2022-11-01 00:27:00,1.000175,1.000115,1.000115,1.000185
2022-11-01 00:28:00,1.000245,1.000175,1.00016,1.00029
2022-11-01 00:29:00,1.000295,1.000245,1.000235,1.000305
2022-11-01 00:30:00,1.00032,1.000295,1.000285,1.00034
2022-11-01 00:31:00,1.000305,1.00032,1.00029,1.0004
2022-11-01 00:32:00,1.000365,1.000305,1.000295,1.000435
2022-11-01 00:33:00,1.000535,1.000365,1.00035,1.00059
2022-11-01 00:34:00,1.00043,1.000535,1.000395,1.000545
2022-11-01 00:35:00,1.000355,1.00043,1.00034,1.000445
2022-11-01 00:36:00,1.000315,1.000355,1.000275,1.000355
2022-11-01 00:37:00,1.000295,1.000315,1.00028,1.000315
2022-11-01 00:38:00,1.00033,1.000295,1.00028,1.00033
2022-11-01 00:39:00,1.00034,1.00033,1.000315,1.0004
2022-11-01 00:40:00,1.000425,1.00034,1.00032,1.00043
2022-11-01 00:41:00,1.000495,1.000425,1.00037,1.000505
2022-11-01 00:42:00,1.000485,1.000495,1.000455,1.000525
2022-11-01 00:43:00,1.000425,1.000485,1.000405,1.00051
2022-11-01 00:44:00,1.000515,1.000425,1.0004,1.00052
2022-11-01 00:45:00,1.00035,1.000515,1.00034,1.00052
2022-11-01 00:46:00,1.000275,1.00035,1.00027,1.000405
2022-11-01 00:47:00,1.00021,1.000275,1.00016,1.00028
2022-11-01 00:48:00,1.000185,1.00021,1.000185,1.00027
2022-11-01 00:49:00,1.00031,1.000185,1.000165,1.00032
2022-11-01 00:50:00,1.00028,1.00031,1.000245,1.00031
2022-11-01 00:51:00,1.000315,1.00028,1.00024,1.000335
2022-11-01 00:52:00,1.00028,1.000315,1.000255,1.00033
2022-11-01 00:53:00,1.00031,1.00028,1.000265,1.000335
2022-11-01 00:54:00,1.000315,1.00031,1.000305,1.00036
2022-11-01 00:55:00,1.000315,1.000315,1.000305,1.000335
