time,close,open,low,high
2011-03-01 00:01:00,0.93195,0.93195,0.93191,0.93195
2011-03-01 00:02:00,0.93196,0.932,0.93193,0.932
2011-03-01 00:03:00,0.93196,0.932,0.93193,0.932
2011-03-01 00:04:00,0.93196,0.932,0.93193,0.932
2011-03-01 00:05:00,0.93193,0.93193,0.93193,0.93193
2011-03-01 00:06:00,0.93189,0.93189,0.93189,0.93189
2011-03-01 00:07:00,0.93196,0.93185,0.93185,0.932
2011-03-01 00:08:00,0.93193,0.93193,0.93193,0.93196
2011-03-01 00:09:00,0.93196,0.93196,0.93196,0.93196
2011-03-01 00:10:00,0.93196,0.93196,0.93196,0.93196
2011-03-01 00:11:00,0.93193,0.93193,0.93193,0.93193
2011-03-01 00:12:00,0.93196,0.93196,0.93196,0.93196
2011-03-01 00:13:00,0.93196,0.93196,0.93196,0.93196
2011-03-01 00:14:00,0.93188,0.93192,0.93188,0.93192
2011-03-01 00:15:00,0.93188,0.93192,0.93188,0.93192
2011-03-01 00:16:00,0.93188,0.93191,0.93188,0.93191
2011-03-01 00:17:00,0.93184,0.93184,0.93184,0.93184
2011-03-01 00:18:00,0.93184,0.93188,0.93184,0.93188
2011-03-01 00:19:00,0.93184,0.93188,0.93184,0.93188
2011-03-01 00:20:00,0.93184,0.93188,0.93184,0.93188
2011-03-01 00:21:00,0.93188,0.93188,0.93188,0.93188
2011-03-01 00:22:00,0.93191,0.93191,0.93191,0.93191
2011-03-01 00:23:00,0.93191,0.93191,0.93191,0.93191
2011-03-01 00:24:00,0.93188,0.93188,0.93188,0.93188
2011-03-01 00:25:00,0.93177,0.93184,0.93177,0.93184
2011-03-01 00:26:00,0.93184,0.93181,0.93181,0.93184
2011-03-01 00:27:00,0.93177,0.93181,0.93173,0.93181
2011-03-01 00:28:00,0.93181,0.93181,0.93177,0.93181
2011-03-01 00:29:00,0.93185,0.93185,0.93185,0.93185
2011-03-01 00:30:00,0.93177,0.93181,0.93177,0.93181
2011-03-01 00:31:00,0.93166,0.93173,0.93166,0.93173
2011-03-01 00:32:00,0.93166,0.93173,0.93166,0.93173
2011-03-01 00:33:00,0.93166,0.93173,0.93166,0.93173
2011-03-01 00:34:00,0.93166,0.93162,0.93162,0.93166
2011-03-01 00:35:00,0.93169,0.93169,0.93166,0.93169
2011-03-01 00:36:00,0.93166,0.93166,0.93166,0.93166
2011-03-01 00:37:00,0.93166,0.93169,0.93166,0.93169
2011-03-01 00:38:00,0.93166,0.93169,0.93166,0.93169
2011-03-01 00:39:00,0.93169,0.93169,0.93169,0.93169
2011-03-01 00:40:00,0.93169,0.93173,0.93169,0.93173
2011-03-01 00:41:00,0.93166,0.93166,0.93159,0.93169
2011-03-01 00:42:00,0.93166,0.93162,0.93162,0.93166
2011-03-01 00:43:00,0.93166,0.93169,0.93166,0.93173
2011-03-01 00:44:00,0.93166,0.93169,0.93166,0.93169
2011-03-01 00:45:00,0.93162,0.93162,0.93162,0.93162
2011-03-01 00:46:00,0.93166,0.93166,0.93166,0.93166
2011-03-01 00:47:00,0.93169,0.93169,0.93169,0.93169
2011-03-01 00:48:00,0.93195,0.93173,0.93173,0.93195
2011-03-01 00:49:00,0.93188,0.93191,0.93188,0.93191
2011-03-01 00:50:00,0.93184,0.93191,0.93184,0.93196
2011-03-01 00:51:00,0.93188,0.93188,0.93181,0.93188
2011-03-01 00:52:00,0.932,0.93191,0.93191,0.93204
2011-03-01 00:53:00,0.932,0.93204,0.932,0.93204
2011-03-01 00:54:00,0.93204,0.93204,0.93204,0.93204
2011-03-01 00:55:00,0.93204,0.93204,0.93204,0.93204
2011-03-01 00:56:00,0.93204,0.93204,0.93204,0.93204
2011-03-01 00:57:00,0.93208,0.93208,0.93208,0.93208
2011-03-01 00:58:00,0.93212,0.93212,0.93212,0.93212
2011-03-01 00:59:00,0.93212,0.93212,0.93212,0.93212
2011-03-01 01:00:00,0.93198,0.93208,0.93198,0.93208
2011-03-01 01:01:00,0.93171,0.93194,0.93171,0.93194
2011-03-01 01:02:00,0.93171,0.93194,0.93171,0.93194
2011-03-01 01:03:00,0.93179,0.93174,0.93174,0.93186
2011-03-01 01:04:00,0.93179,0.93183,0.93179,0.93183
2011-03-01 01:05:00,0.93179,0.93183,0.93179,0.93183
2011-03-01 01:06:00,0.93176,0.93176,0.93176,0.93176
2011-03-01 01:07:00,0.93179,0.93179,0.93172,0.93183
2011-03-01 01:08:00,0.93179,0.93183,0.93179,0.93183
2011-03-01 01:09:00,0.93172,0.93176,0.93172,0.93176
2011-03-01 01:10:00,0.93154,0.93168,0.93154,0.93172
2011-03-01 01:11:00,0.93146,0.9315,0.93146,0.9315
2011-03-01 01:12:00,0.93122,0.9315,0.93122,0.93154
2011-03-01 01:13:00,0.93125,0.93125,0.93125,0.93125
2011-03-01 01:14:00,0.93122,0.93122,0.93122,0.93125
2011-03-01 01:15:00,0.93133,0.93125,0.93122,0.93133
2011-03-01 01:16:00,0.93133,0.93137,0.93125,0.9314
2011-03-01 01:17:00,0.9314,0.93137,0.93137,0.9314
2011-03-01 01:18:00,0.93129,0.93137,0.93129,0.9314
2011-03-01 01:19:00,0.93112,0.93124,0.93112,0.93132
2011-03-01 01:20:00,0.93111,0.93116,0.93098,0.93116
2011-03-01 01:21:00,0.93111,0.93107,0.93107,0.93111
2011-03-01 01:22:00,0.93118,0.93115,0.93115,0.93118
2011-03-01 01:23:00,0.93122,0.93122,0.93122,0.93122
2011-03-01 01:24:00,0.93125,0.93125,0.93125,0.93125
2011-03-01 01:25:00,0.93125,0.93122,0.93122,0.93125
2011-03-01 01:26:00,0.93133,0.93129,0.93129,0.93137
2011-03-01 01:27:00,0.9314,0.93137,0.93137,0.9314
2011-03-01 01:28:00,0.9314,0.93137,0.93137,0.9314
2011-03-01 01:29:00,0.93129,0.93137,0.93129,0.93137
2011-03-01 01:30:00,0.93125,0.93125,0.93122,0.93129
2011-03-01 01:31:00,0.93117,0.93121,0.93117,0.93121
2011-03-01 01:32:00,0.93117,0.93121,0.93117,0.93121
2011-03-01 01:33:00,0.93133,0.93121,0.93121,0.93133
2011-03-01 01:34:00,0.93159,0.93137,0.93137,0.93166
2011-03-01 01:35:00,0.93155,0.93155,0.93151,0.93155
2011-03-01 01:36:00,0.93159,0.93151,0.93151,0.93159
2011-03-01 01:37:00,0.93155,0.93155,0.93155,0.93155
2011-03-01 01:38:00,0.93151,0.93151,0.93139,0.93155
2011-03-01 01:39:00,0.9314,0.93147,0.9314,0.93147
2011-03-01 01:40:00,0.93155,0.93144,0.93144,0.93159
2011-03-01 01:41:00,0.93155,0.93159,0.93155,0.93162
2011-03-01 01:42:00,0.93159,0.93159,0.93155,0.93159
2011-03-01 01:43:00,0.93149,0.93155,0.93134,0.93159
2011-03-01 01:44:00,0.93142,0.93145,0.93138,0.93145
2011-03-01 01:45:00,0.93124,0.93138,0.9312,0.93138
2011-03-01 01:46:00,0.93118,0.93124,0.93058,0.931295
2011-03-01 01:47:00,0.93112,0.93122,0.93101,0.93129
2011-03-01 01:48:00,0.93089,0.93116,0.93081,0.93116
2011-03-01 01:49:00,0.93103,0.93093,0.93093,0.93103
2011-03-01 01:50:00,0.93076,0.93107,0.93068,0.93107
2011-03-01 01:51:00,0.93116,0.93079,0.93079,0.93116
2011-03-01 01:52:00,0.93142,0.9312,0.9312,0.93142
2011-03-01 01:53:00,0.9313,0.93145,0.93127,0.93145
2011-03-01 01:54:00,0.93118,0.93127,0.93115,0.9313
2011-03-01 01:55:00,0.93118,0.93115,0.93115,0.93118
2011-03-01 01:56:00,0.93122,0.93122,0.93122,0.93122
2011-03-01 01:57:00,0.93122,0.93122,0.93122,0.93122
2011-03-01 01:58:00,0.93122,0.93118,0.93118,0.93122
2011-03-01 01:59:00,0.93111,0.93125,0.93111,0.93129
2011-03-01 02:00:00,0.930915,0.931115,0.930915,0.931115
2011-03-01 02:01:00,0.930595,0.930955,0.930595,0.930955
2011-03-01 02:02:00,0.930555,0.930555,0.930515,0.930595
2011-03-01 02:03:00,0.930695,0.930595,0.930555,0.930735
2011-03-01 02:04:00,0.930935,0.930665,0.930665,0.930935
2011-03-01 02:05:00,0.930855,0.930895,0.930855,0.930895
2011-03-01 02:06:00,0.930735,0.930815,0.930735,0.930815
2011-03-01 02:07:00,0.930775,0.930775,0.930775,0.930775
