time,close,open,low,high
2020-01-01 19:01:00,0.967795,0.967825,0.96776,0.967825
2020-01-01 19:02:00,0.96783,0.96783,0.96783,0.96783
2020-01-01 19:03:00,0.967865,0.967865,0.967865,0.967865
2020-01-01 19:04:00,0.967795,0.96783,0.967795,0.96783
2020-01-01 19:05:00,0.96776,0.96776,0.96776,0.96776
2020-01-01 19:06:00,0.967945,0.9678,0.9678,0.967945
2020-01-01 19:07:00,0.967945,0.9678,0.9678,0.967945
2020-01-01 19:08:00,0.967945,0.967915,0.967915,0.967945
2020-01-01 19:09:00,0.967945,0.967915,0.967915,0.967945
2020-01-01 19:10:00,0.967945,0.967915,0.967915,0.967945
2020-01-01 19:11:00,0.968025,0.967985,0.967985,0.968025
2020-01-01 19:12:00,0.968025,0.967985,0.967985,0.968025
2020-01-01 19:13:00,0.968025,0.967985,0.967985,0.968025
2020-01-01 19:14:00,0.968055,0.968055,0.968055,0.968055
2020-01-01 19:15:00,0.96815,0.968085,0.968085,0.96815
2020-01-01 19:16:00,0.96812,0.96812,0.96812,0.96812
2020-01-01 19:17:00,0.96805,0.96808,0.96805,0.96808
2020-01-01 19:18:00,0.96808,0.96808,0.96808,0.96808
2020-01-01 19:19:00,0.968115,0.968115,0.968115,0.968115
2020-01-01 19:20:00,0.968115,0.968115,0.968115,0.968115
2020-01-01 19:21:00,0.968145,0.96815,0.968145,0.968185
2020-01-01 19:22:00,0.968145,0.96815,0.968145,0.968185
2020-01-01 19:23:00,0.96825,0.96818,0.96818,0.96825
2020-01-01 19:24:00,0.96822,0.96822,0.96822,0.96822
2020-01-01 19:25:00,0.96822,0.96822,0.96822,0.96822
2020-01-01 19:26:00,0.96822,0.96822,0.96822,0.96822
2020-01-01 19:27:00,0.96822,0.96822,0.96822,0.96822
2020-01-01 19:28:00,0.968215,0.96818,0.96814,0.968215
2020-01-01 19:29:00,0.968215,0.96818,0.96814,0.968215
2020-01-01 19:30:00,0.968215,0.96818,0.96814,0.968215
2020-01-01 19:31:00,0.968215,0.96818,0.96814,0.968215
2020-01-01 19:32:00,0.968215,0.96818,0.96814,0.968215
2020-01-01 19:33:00,0.96825,0.96825,0.96825,0.96825
2020-01-01 19:34:00,0.96832,0.96829,0.96829,0.96832
2020-01-01 19:35:00,0.96825,0.96829,0.96825,0.96829
2020-01-01 19:36:00,0.96825,0.96829,0.96825,0.96829
2020-01-01 19:37:00,0.968285,0.968285,0.968285,0.968285
2020-01-01 19:38:00,0.96832,0.968255,0.968255,0.96832
2020-01-01 19:39:00,0.96832,0.968255,0.968255,0.96832
2020-01-01 19:40:00,0.96842,0.968355,0.968355,0.96842
2020-01-01 19:41:00,0.96842,0.968355,0.968355,0.96842
2020-01-01 19:42:00,0.96832,0.96839,0.96832,0.96839
2020-01-01 19:43:00,0.96836,0.968355,0.968325,0.968365
2020-01-01 19:44:00,0.9684,0.968395,0.968395,0.96843
2020-01-01 19:45:00,0.96829,0.96836,0.96829,0.96836
2020-01-01 19:46:00,0.96829,0.96836,0.96829,0.96836
2020-01-01 19:47:00,0.968295,0.968255,0.968255,0.968295
2020-01-01 19:48:00,0.968295,0.968255,0.968255,0.968295
2020-01-01 19:49:00,0.968295,0.968255,0.968255,0.968295
2020-01-01 19:50:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:51:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:52:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:53:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:54:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:55:00,0.96839,0.968325,0.968325,0.968395
2020-01-01 19:56:00,0.968295,0.96836,0.968295,0.96836
2020-01-01 19:57:00,0.968325,0.968325,0.968325,0.968325
2020-01-01 19:58:00,0.96832,0.96829,0.96829,0.96832
2020-01-01 19:59:00,0.96829,0.96829,0.96829,0.96829
2020-01-01 20:00:00,0.96829,0.968325,0.96829,0.968325
2020-01-01 20:01:00,0.96832,0.96832,0.96829,0.968325
2020-01-01 20:02:00,0.968125,0.96829,0.968125,0.96829
2020-01-01 20:03:00,0.968125,0.96829,0.968125,0.96829
2020-01-01 20:04:00,0.968125,0.96829,0.968125,0.96829
2020-01-01 20:05:00,0.968165,0.968165,0.96816,0.9682
2020-01-01 20:06:00,0.968165,0.968165,0.96816,0.9682
2020-01-01 20:07:00,0.968165,0.968165,0.96816,0.9682
2020-01-01 20:08:00,0.968165,0.968165,0.96816,0.9682
2020-01-01 20:09:00,0.96813,0.96813,0.96813,0.96813
2020-01-01 20:10:00,0.96816,0.96816,0.96816,0.96816
2020-01-01 20:11:00,0.968125,0.968125,0.968125,0.968125
2020-01-01 20:12:00,0.968155,0.968155,0.968155,0.96819
2020-01-01 20:13:00,0.968155,0.968155,0.968155,0.96819
2020-01-01 20:14:00,0.968115,0.96812,0.968085,0.96812
