time,close,open,low,high
2022-05-01 17:04:00,0.97092,0.97048,0.97048,0.97092
2022-05-01 17:05:00,0.97075,0.97092,0.97048,0.97092
2022-05-01 17:06:00,0.97092,0.97075,0.97048,0.97104
2022-05-01 17:07:00,0.97092,0.97075,0.97048,0.97104
2022-05-01 17:08:00,0.97092,0.97075,0.97048,0.97104
2022-05-01 17:09:00,0.97136,0.97092,0.97092,0.97136
2022-05-01 17:10:00,0.97092,0.97136,0.97092,0.97136
2022-05-01 17:11:00,0.97134,0.97092,0.97092,0.97134
2022-05-01 17:12:00,0.97129,0.97134,0.97092,0.97134
2022-05-01 17:13:00,0.97092,0.97129,0.97092,0.97129
2022-05-01 17:14:00,0.97134,0.97092,0.97092,0.97134
2022-05-01 17:15:00,0.97157,0.97134,0.97134,0.97157
2022-05-01 17:16:00,0.97134,0.97157,0.97134,0.97157
2022-05-01 17:17:00,0.97134,0.97157,0.97134,0.97157
2022-05-01 17:18:00,0.97134,0.97157,0.97134,0.97157
2022-05-01 17:19:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:20:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:21:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:22:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:23:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:24:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:25:00,0.97133,0.97134,0.97117,0.97134
2022-05-01 17:26:00,0.97109,0.97133,0.97109,0.97133
2022-05-01 17:27:00,0.97106,0.97109,0.97106,0.97134
2022-05-01 17:28:00,0.97105,0.97106,0.97105,0.97134
2022-05-01 17:29:00,0.97105,0.97105,0.97105,0.97134
2022-05-01 17:30:00,0.97117,0.97105,0.97105,0.97135
2022-05-01 17:31:00,0.97137,0.97117,0.97117,0.97137
2022-05-01 17:32:00,0.97137,0.97117,0.97117,0.97137
2022-05-01 17:33:00,0.97137,0.97117,0.97117,0.97137
2022-05-01 17:34:00,0.97137,0.97117,0.97117,0.97137
2022-05-01 17:35:00,0.97141,0.97137,0.97137,0.97148
2022-05-01 17:36:00,0.97141,0.97141,0.97141,0.97147
2022-05-01 17:37:00,0.97141,0.97141,0.97141,0.97147
2022-05-01 17:38:00,0.97174,0.97141,0.97141,0.97178
2022-05-01 17:39:00,0.97161,0.97174,0.97161,0.97174
2022-05-01 17:40:00,0.97161,0.97174,0.97161,0.97174
2022-05-01 17:41:00,0.97154,0.97161,0.97154,0.97161
2022-05-01 17:42:00,0.97139,0.97154,0.97139,0.97154
2022-05-01 17:43:00,0.97139,0.97154,0.97139,0.97154
2022-05-01 17:44:00,0.97156,0.97139,0.97139,0.97156
2022-05-01 17:45:00,0.97139,0.97156,0.97139,0.97186
2022-05-01 17:46:00,0.97179,0.97139,0.97139,0.97283
2022-05-01 17:47:00,0.97179,0.97179,0.97179,0.97283
2022-05-01 17:48:00,0.97283,0.97179,0.97179,0.97283
2022-05-01 17:49:00,0.9714,0.97283,0.9714,0.97283
2022-05-01 17:50:00,0.9714,0.97283,0.9714,0.97283
2022-05-01 17:51:00,0.9714,0.97283,0.9714,0.97283
2022-05-01 17:52:00,0.9714,0.97283,0.9714,0.97283
2022-05-01 17:53:00,0.9714,0.97283,0.9714,0.97283
2022-05-01 17:54:00,0.97185,0.9714,0.9714,0.97185
2022-05-01 17:55:00,0.97185,0.9714,0.9714,0.97185
2022-05-01 17:56:00,0.97191,0.97185,0.97185,0.97191
2022-05-01 17:57:00,0.97191,0.97185,0.97185,0.97191
2022-05-01 17:58:00,0.97191,0.97185,0.97185,0.97191
2022-05-01 17:59:00,0.97248,0.97191,0.97191,0.97248
2022-05-01 18:00:00,0.97258,0.97248,0.97248,0.97265
2022-05-01 18:01:00,0.97266,0.97258,0.9725,0.972865
2022-05-01 18:02:00,0.97256,0.97266,0.972425,0.97272
2022-05-01 18:03:00,0.97252,0.97256,0.972335,0.972765
2022-05-01 18:04:00,0.972565,0.97252,0.97246,0.972615
2022-05-01 18:05:00,0.97251,0.972565,0.97249,0.972575
2022-05-01 18:06:00,0.9726,0.97251,0.972465,0.97273
2022-05-01 18:07:00,0.972675,0.9726,0.9726,0.9727
2022-05-01 18:08:00,0.97283,0.972675,0.972675,0.97291
2022-05-01 18:09:00,0.972875,0.97283,0.97278,0.97289
2022-05-01 18:10:00,0.97288,0.972875,0.97284,0.97291
2022-05-01 18:11:00,0.97264,0.97288,0.972635,0.972905
2022-05-01 18:12:00,0.97262,0.97264,0.972615,0.97267
2022-05-01 18:13:00,0.972795,0.97262,0.97261,0.972805
2022-05-01 18:14:00,0.972795,0.972795,0.97274,0.97286
2022-05-01 18:15:00,0.972935,0.972795,0.97279,0.97298
2022-05-01 18:16:00,0.97328,0.972935,0.972935,0.973305
2022-05-01 18:17:00,0.973365,0.97328,0.97328,0.97337
2022-05-01 18:18:00,0.9735,0.973365,0.973355,0.973515
2022-05-01 18:19:00,0.973455,0.9735,0.973435,0.973635
2022-05-01 18:20:00,0.97342,0.973455,0.97331,0.97354
2022-05-01 18:21:00,0.973425,0.97342,0.973405,0.973435
2022-05-01 18:22:00,0.973445,0.973425,0.97342,0.973465
2022-05-01 18:23:00,0.97344,0.973445,0.973435,0.973475
2022-05-01 18:24:00,0.97339,0.97344,0.973375,0.973485
2022-05-01 18:25:00,0.97344,0.97339,0.97339,0.97344
2022-05-01 18:26:00,0.97345,0.97344,0.973435,0.97345
2022-05-01 18:27:00,0.973465,0.97345,0.973435,0.973505
2022-05-01 18:28:00,0.97358,0.973465,0.97346,0.97361
2022-05-01 18:29:00,0.973535,0.97358,0.973515,0.97361
2022-05-01 18:30:00,0.97368,0.973535,0.97352,0.973685
2022-05-01 18:31:00,0.97388,0.97368,0.97368,0.973925
2022-05-01 18:32:00,0.97396,0.97388,0.97388,0.973975
2022-05-01 18:33:00,0.97397,0.97396,0.97395,0.973975
2022-05-01 18:34:00,0.97426,0.97397,0.97396,0.97428
2022-05-01 18:35:00,0.97398,0.97426,0.97396,0.974265
