time,close,open,low,high
2019-06-02 17:04:00,1.0014,1.00134,1.00134,1.0014
2019-06-02 17:05:00,1.0014,1.00134,1.00134,1.0014
2019-06-02 17:06:00,1.00148,1.00148,1.00148,1.00148
2019-06-02 17:07:00,1.00148,1.00148,1.00148,1.00148
2019-06-02 17:08:00,1.00148,1.00148,1.00148,1.00148
2019-06-02 17:09:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:10:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:11:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:12:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:13:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:14:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:15:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:16:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:17:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:18:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:19:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:20:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:21:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:22:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:23:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:24:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:25:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:26:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:27:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:28:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:29:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:30:00,1.0014,1.0014,1.0014,1.0014
2019-06-02 17:31:00,1.00141,1.00147,1.00141,1.00147
2019-06-02 17:32:00,1.00141,1.00147,1.00141,1.00147
2019-06-02 17:33:00,1.0014,1.00134,1.00133,1.00141
2019-06-02 17:34:00,1.00147,1.00147,1.00141,1.00147
2019-06-02 17:35:00,1.00147,1.00141,1.00141,1.00147
2019-06-02 17:36:00,1.00147,1.00141,1.00141,1.00147
2019-06-02 17:37:00,1.00147,1.00141,1.00141,1.00147
2019-06-02 17:38:00,1.00147,1.00141,1.00141,1.00147
2019-06-02 17:39:00,1.00141,1.00141,1.00141,1.00141
2019-06-02 17:40:00,1.00138,1.00148,1.00138,1.00148
2019-06-02 17:41:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:42:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:43:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:44:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:45:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:46:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:47:00,1.00144,1.00144,1.00144,1.00144
2019-06-02 17:48:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:49:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:50:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:51:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:52:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:53:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:54:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:55:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:56:00,1.00151,1.00151,1.00151,1.00151
2019-06-02 17:57:00,1.001935,1.00159,1.00141,1.0021
2019-06-02 17:58:00,1.0017,1.001865,1.0017,1.001885
2019-06-02 17:59:00,1.00172,1.00162,1.00162,1.00179
2019-06-02 18:00:00,1.00148,1.0016,1.00146,1.00163
2019-06-02 18:01:00,1.000765,1.00129,1.0007,1.00158
2019-06-02 18:02:00,1.00071,1.000835,1.00071,1.000835
2019-06-02 18:03:00,1.0006,1.000655,1.0006,1.000655
2019-06-02 18:04:00,1.00033,1.000545,1.00033,1.000545
