time,close,open,low,high
2011-02-01 00:01:00,0.94179,0.94172,0.94169,0.94183
2011-02-01 00:02:00,0.94179,0.94176,0.94172,0.94179
2011-02-01 00:03:00,0.94145,0.94183,0.94145,0.94183
2011-02-01 00:04:00,0.94156,0.94149,0.94149,0.94156
2011-02-01 00:05:00,0.94164,0.9416,0.94156,0.94168
2011-02-01 00:06:00,0.94156,0.94168,0.94149,0.94168
2011-02-01 00:07:00,0.94164,0.9416,0.9416,0.94164
2011-02-01 00:08:00,0.94176,0.94168,0.94168,0.94187
2011-02-01 00:09:00,0.94152,0.94172,0.94152,0.94172
2011-02-01 00:10:00,0.94149,0.94149,0.94142,0.94149
2011-02-01 00:11:00,0.94149,0.94149,0.94142,0.94149
2011-02-01 00:12:00,0.94161,0.94152,0.94152,0.94165
2011-02-01 00:13:00,0.94161,0.94157,0.94157,0.94161
2011-02-01 00:14:00,0.94162,0.94157,0.94157,0.94162
2011-02-01 00:15:00,0.94163,0.94159,0.94159,0.94167
2011-02-01 00:16:00,0.94159,0.94159,0.94159,0.94159
2011-02-01 00:17:00,0.94159,0.94159,0.94159,0.94159
2011-02-01 00:18:00,0.94159,0.94162,0.94159,0.94162
2011-02-01 00:19:00,0.94159,0.94162,0.94159,0.94162
2011-02-01 00:20:00,0.94167,0.94163,0.94163,0.94167
2011-02-01 00:21:00,0.94175,0.94171,0.94171,0.94175
2011-02-01 00:22:00,0.94183,0.94179,0.94179,0.94183
2011-02-01 00:23:00,0.9417,0.94179,0.9417,0.94199
2011-02-01 00:24:00,0.94178,0.94174,0.94174,0.94196
2011-02-01 00:25:00,0.94178,0.94182,0.94178,0.94182
2011-02-01 00:26:00,0.94151,0.94174,0.94151,0.94174
2011-02-01 00:27:00,0.94151,0.94174,0.94151,0.94174
2011-02-01 00:28:00,0.94147,0.94147,0.94139,0.94151
2011-02-01 00:29:00,0.94135,0.94143,0.94135,0.94143
2011-02-01 00:30:00,0.94143,0.94139,0.94139,0.94143
2011-02-01 00:31:00,0.94151,0.94147,0.94147,0.94151
2011-02-01 00:32:00,0.94151,0.94147,0.94147,0.94151
2011-02-01 00:33:00,0.94137,0.94147,0.94137,0.94147
2011-02-01 00:34:00,0.94137,0.94141,0.94137,0.94141
2011-02-01 00:35:00,0.94133,0.94133,0.94133,0.94133
2011-02-01 00:36:00,0.94133,0.94133,0.94133,0.94133
2011-02-01 00:37:00,0.94129,0.94129,0.94129,0.94129
2011-02-01 00:38:00,0.94125,0.94125,0.94125,0.94125
2011-02-01 00:39:00,0.94128,0.94128,0.94128,0.94128
2011-02-01 00:40:00,0.94128,0.94128,0.94128,0.94128
2011-02-01 00:41:00,0.94113,0.94125,0.94113,0.94125
2011-02-01 00:42:00,0.94121,0.94117,0.94117,0.94125
2011-02-01 00:43:00,0.94128,0.94125,0.94125,0.94128
2011-02-01 00:44:00,0.94132,0.94132,0.94132,0.94135
2011-02-01 00:45:00,0.94128,0.94135,0.94128,0.94135
2011-02-01 00:46:00,0.94128,0.94125,0.94121,0.94128
2011-02-01 00:47:00,0.94131,0.94132,0.94131,0.94135
2011-02-01 00:48:00,0.94127,0.94127,0.94127,0.94127
2011-02-01 00:49:00,0.94115,0.94123,0.94115,0.94123
2011-02-01 00:50:00,0.94111,0.94111,0.94111,0.94111
2011-02-01 00:51:00,0.94111,0.94108,0.94108,0.94111
2011-02-01 00:52:00,0.94111,0.94108,0.94108,0.94111
2011-02-01 00:53:00,0.94111,0.94108,0.94108,0.94111
2011-02-01 00:54:00,0.94116,0.94108,0.94108,0.94116
2011-02-01 00:55:00,0.94126,0.9412,0.94111,0.94129
2011-02-01 00:56:00,0.94126,0.9412,0.94111,0.94129
2011-02-01 00:57:00,0.94134,0.9413,0.9413,0.94134
2011-02-01 00:58:00,0.94134,0.9413,0.9413,0.94134
2011-02-01 00:59:00,0.94134,0.9413,0.9413,0.94134
2011-02-01 01:00:00,0.94134,0.9413,0.9413,0.94134
2011-02-01 01:01:00,0.9413,0.9413,0.9413,0.9413
2011-02-01 01:02:00,0.9413,0.9413,0.9413,0.9413
2011-02-01 01:03:00,0.94134,0.94134,0.94134,0.94134
2011-02-01 01:04:00,0.94144,0.9413,0.9413,0.94149
2011-02-01 01:05:00,0.94164,0.94148,0.94148,0.94164
2011-02-01 01:06:00,0.94141,0.9416,0.94121,0.9416
2011-02-01 01:07:00,0.94145,0.94145,0.94145,0.94149
2011-02-01 01:08:00,0.94152,0.94149,0.94145,0.94152
2011-02-01 01:09:00,0.94152,0.94149,0.94145,0.94152
2011-02-01 01:10:00,0.94142,0.94149,0.94142,0.94149
2011-02-01 01:11:00,0.94142,0.94149,0.94142,0.94149
2011-02-01 01:12:00,0.94149,0.94145,0.94145,0.94149
2011-02-01 01:13:00,0.9416,0.94152,0.94152,0.94164
2011-02-01 01:14:00,0.9416,0.94152,0.94152,0.94164
2011-02-01 01:15:00,0.94142,0.94156,0.94142,0.94156
2011-02-01 01:16:00,0.94137,0.94137,0.94129,0.94137
2011-02-01 01:17:00,0.94133,0.94133,0.94133,0.94133
2011-02-01 01:18:00,0.94137,0.94137,0.94137,0.94137
2011-02-01 01:19:00,0.94137,0.94137,0.94137,0.94137
2011-02-01 01:20:00,0.94159,0.94141,0.94141,0.94159
2011-02-01 01:21:00,0.94155,0.94155,0.94151,0.94155
2011-02-01 01:22:00,0.94162,0.94159,0.94159,0.94162
2011-02-01 01:23:00,0.94159,0.94159,0.94159,0.94159
2011-02-01 01:24:00,0.94162,0.94162,0.94162,0.94162
2011-02-01 01:25:00,0.94159,0.94159,0.941575,0.941605
2011-02-01 01:26:00,0.94186,0.94163,0.94163,0.9419
2011-02-01 01:27:00,0.94175,0.94182,0.94172,0.94186
2011-02-01 01:28:00,0.94176,0.94179,0.94176,0.94184
2011-02-01 01:29:00,0.94179,0.94172,0.94168,0.94179
2011-02-01 01:30:00,0.94175,0.94175,0.94175,0.94175
2011-02-01 01:31:00,0.94156,0.94172,0.94156,0.94172
2011-02-01 01:32:00,0.94156,0.9416,0.94156,0.94164
2011-02-01 01:33:00,0.94173,0.9416,0.94156,0.94173
2011-02-01 01:34:00,0.9415,0.94169,0.9415,0.94169
2011-02-01 01:35:00,0.94142,0.94146,0.94142,0.94146
2011-02-01 01:36:00,0.94158,0.94146,0.94146,0.94165
2011-02-01 01:37:00,0.94169,0.94162,0.94162,0.94169
2011-02-01 01:38:00,0.94177,0.94173,0.94173,0.94177
2011-02-01 01:39:00,0.94181,0.94181,0.94181,0.94181
2011-02-01 01:40:00,0.94173,0.94177,0.94165,0.94177
2011-02-01 01:41:00,0.94173,0.94177,0.94173,0.94177
2011-02-01 01:42:00,0.94169,0.94169,0.94169,0.94169
2011-02-01 01:43:00,0.94169,0.94169,0.94169,0.94169
2011-02-01 01:44:00,0.94158,0.94165,0.9415,0.94165
2011-02-01 01:45:00,0.94158,0.94165,0.9415,0.94165
2011-02-01 01:46:00,0.94204,0.94163,0.94163,0.94204
2011-02-01 01:47:00,0.94204,0.94163,0.94163,0.94204
2011-02-01 01:48:00,0.94189,0.942,0.94189,0.942
2011-02-01 01:49:00,0.94172,0.94192,0.94164,0.94192
2011-02-01 01:50:00,0.94168,0.94168,0.94156,0.94168
2011-02-01 01:51:00,0.94172,0.94172,0.94168,0.94172
2011-02-01 01:52:00,0.94159,0.94168,0.94159,0.94168
2011-02-01 01:53:00,0.94128,0.94155,0.94128,0.94155
2011-02-01 01:54:00,0.94142,0.94131,0.94124,0.9415
2011-02-01 01:55:00,0.94149,0.94146,0.94146,0.94165
2011-02-01 01:56:00,0.94149,0.94153,0.94149,0.94153
2011-02-01 01:57:00,0.94153,0.94153,0.94149,0.94153
2011-02-01 01:58:00,0.94149,0.94157,0.94149,0.94161
2011-02-01 01:59:00,0.94141,0.94145,0.94141,0.94145
2011-02-01 02:00:00,0.94134,0.94137,0.94121,0.94137
2011-02-01 02:01:00,0.94169,0.94138,0.94138,0.94169
