time,close,open,low,high
2011-10-02 17:04:00,0.91089,0.91079,0.91072,0.91089
2011-10-02 17:05:00,0.91083,0.91082,0.91075,0.91083
2011-10-02 17:06:00,0.91079,0.91075,0.91071,0.91085
2011-10-02 17:07:00,0.91077,0.91086,0.91077,0.91086
2011-10-02 17:08:00,0.91077,0.91086,0.91077,0.91086
2011-10-02 17:09:00,0.91054,0.91087,0.91054,0.91096
2011-10-02 17:10:00,0.91028,0.91035,0.91028,0.91065
2011-10-02 17:11:00,0.91038,0.91036,0.91024,0.9104
2011-10-02 17:12:00,0.91031,0.91031,0.91031,0.91047
2011-10-02 17:13:00,0.91031,0.91031,0.91031,0.91047
2011-10-02 17:14:00,0.91031,0.91031,0.91031,0.91047
2011-10-02 17:15:00,0.91031,0.91031,0.91031,0.91047
2011-10-02 17:16:00,0.91031,0.91031,0.91031,0.91047
2011-10-02 17:17:00,0.91009,0.91024,0.90979,0.91024
2011-10-02 17:18:00,0.90996,0.91003,0.90977,0.91003
2011-10-02 17:19:00,0.90986,0.90986,0.90986,0.90986
2011-10-02 17:20:00,0.90986,0.90986,0.90986,0.90986
2011-10-02 17:21:00,0.90986,0.90986,0.90986,0.90986
2011-10-02 17:22:00,0.90979,0.90979,0.90979,0.90979
2011-10-02 17:23:00,0.90979,0.90979,0.90979,0.90979
2011-10-02 17:24:00,0.90979,0.90979,0.90979,0.90979
2011-10-02 17:25:00,0.90973,0.90973,0.90966,0.90973
2011-10-02 17:26:00,0.90966,0.90966,0.90966,0.90966
2011-10-02 17:27:00,0.90924,0.90959,0.90924,0.90959
2011-10-02 17:28:00,0.90924,0.90959,0.90924,0.90959
2011-10-02 17:29:00,0.90925,0.90932,0.90925,0.90932
2011-10-02 17:30:00,0.90925,0.90932,0.90925,0.90932
2011-10-02 17:31:00,0.90918,0.90915,0.90896,0.90918
2011-10-02 17:32:00,0.90934,0.90926,0.90919,0.90934
2011-10-02 17:33:00,0.9095,0.90941,0.90933,0.90957
2011-10-02 17:34:00,0.90928,0.90957,0.90922,0.90957
2011-10-02 17:35:00,0.90928,0.90957,0.90922,0.90957
2011-10-02 17:36:00,0.91012,0.90939,0.90929,0.91012
2011-10-02 17:37:00,0.91006,0.91005,0.9098,0.91006
2011-10-02 17:38:00,0.91006,0.91005,0.9098,0.91006
2011-10-02 17:39:00,0.90989,0.90997,0.90989,0.90997
2011-10-02 17:40:00,0.90974,0.90982,0.90974,0.90982
2011-10-02 17:41:00,0.90989,0.90982,0.90982,0.90989
2011-10-02 17:42:00,0.91025,0.90996,0.90978,0.91032
2011-10-02 17:43:00,0.91002,0.91016,0.91002,0.91016
2011-10-02 17:44:00,0.91017,0.9101,0.9101,0.91017
2011-10-02 17:45:00,0.90991,0.91007,0.90965,0.91007
2011-10-02 17:46:00,0.90969,0.90982,0.90969,0.90982
2011-10-02 17:47:00,0.90969,0.90982,0.90969,0.90982
2011-10-02 17:48:00,0.90969,0.90982,0.90969,0.90982
2011-10-02 17:49:00,0.9095,0.90963,0.9095,0.90972
2011-10-02 17:50:00,0.90979,0.90958,0.90958,0.90986
2011-10-02 17:51:00,0.90973,0.90987,0.90973,0.90987
2011-10-02 17:52:00,0.90966,0.90966,0.90966,0.90966
2011-10-02 17:53:00,0.90966,0.90966,0.90966,0.90966
2011-10-02 17:54:00,0.90949,0.90974,0.90949,0.90981
2011-10-02 17:55:00,0.90949,0.90974,0.90949,0.90981
