time,close,open,low,high
2010-06-01 00:01:00,1.15607,1.15599,1.15592,1.15607
2010-06-01 00:02:00,1.15608,1.15611,1.15608,1.15611
2010-06-01 00:03:00,1.15591,1.15603,1.15591,1.15606
2010-06-01 00:04:00,1.15579,1.15588,1.15551,1.15588
2010-06-01 00:05:00,1.15576,1.15583,1.15565,1.15586
2010-06-01 00:06:00,1.15575,1.15572,1.15555,1.15575
2010-06-01 00:07:00,1.15571,1.15578,1.15571,1.15578
2010-06-01 00:08:00,1.15582,1.15575,1.15575,1.15582
2010-06-01 00:09:00,1.15585,1.15585,1.15585,1.15585
2010-06-01 00:10:00,1.15596,1.15589,1.15589,1.15596
2010-06-01 00:11:00,1.15606,1.15599,1.15599,1.15613
2010-06-01 00:12:00,1.15591,1.15603,1.15581,1.15603
2010-06-01 00:13:00,1.15594,1.15594,1.15594,1.15594
2010-06-01 00:14:00,1.15598,1.15599,1.15588,1.15599
2010-06-01 00:15:00,1.15601,1.15602,1.15601,1.15609
2010-06-01 00:16:00,1.15576,1.15604,1.15569,1.15607
2010-06-01 00:17:00,1.15568,1.15579,1.15554,1.15579
2010-06-01 00:18:00,1.15571,1.15571,1.15557,1.15582
2010-06-01 00:19:00,1.15568,1.15575,1.15568,1.15596
2010-06-01 00:20:00,1.15565,1.15571,1.15551,1.15572
2010-06-01 00:21:00,1.15555,1.15562,1.15555,1.15572
2010-06-01 00:22:00,1.15558,1.15551,1.15548,1.15558
2010-06-01 00:23:00,1.15569,1.15562,1.15562,1.15569
2010-06-01 00:24:00,1.15551,1.15565,1.15548,1.15569
2010-06-01 00:25:00,1.1553,1.15548,1.1553,1.15548
2010-06-01 00:26:00,1.15504,1.15527,1.15494,1.1553
2010-06-01 00:27:00,1.15536,1.15508,1.15508,1.1555
2010-06-01 00:28:00,1.15525,1.1554,1.15518,1.1555
2010-06-01 00:29:00,1.1553,1.15529,1.15518,1.15532
2010-06-01 00:30:00,1.15526,1.15533,1.155185,1.155355
2010-06-01 00:31:00,1.15523,1.15522,1.155145,1.15536
2010-06-01 00:32:00,1.15492,1.1552,1.15483,1.15526
2010-06-01 00:33:00,1.1551,1.15496,1.15496,1.15525
2010-06-01 00:34:00,1.15529,1.15515,1.15511,1.15529
2010-06-01 00:35:00,1.15527,1.15532,1.15522,1.15532
2010-06-01 00:36:00,1.1553,1.15523,1.15523,1.1553
2010-06-01 00:37:00,1.15555,1.15527,1.1552,1.15555
2010-06-01 00:38:00,1.15565,1.15558,1.15527,1.15565
2010-06-01 00:39:00,1.15514,1.15562,1.15514,1.15562
2010-06-01 00:40:00,1.15531,1.15517,1.15516,1.15538
2010-06-01 00:41:00,1.1551,1.15526,1.15493,1.15531
2010-06-01 00:42:00,1.15501,1.15515,1.15497,1.15518
2010-06-01 00:43:00,1.15505,1.15504,1.15493,1.1551
2010-06-01 00:44:00,1.15409,1.15509,1.15409,1.15509
2010-06-01 00:45:00,1.15426,1.15413,1.15378,1.1543
2010-06-01 00:46:00,1.15428,1.15422,1.15401,1.1545
2010-06-01 00:47:00,1.15407,1.15425,1.15403,1.15426
2010-06-01 00:48:00,1.15402,1.1541,1.15396,1.15417
2010-06-01 00:49:00,1.15393,1.15406,1.15392,1.15424
2010-06-01 00:50:00,1.15421,1.15396,1.15393,1.15438
2010-06-01 00:51:00,1.15416,1.15424,1.15409,1.15431
2010-06-01 00:52:00,1.15402,1.15413,1.15395,1.15416
2010-06-01 00:53:00,1.15422,1.15406,1.15402,1.1545
2010-06-01 00:54:00,1.15458,1.15427,1.15427,1.1548
2010-06-01 00:55:00,1.15447,1.15455,1.15445,1.15461
2010-06-01 00:56:00,1.15447,1.15443,1.15443,1.15505
2010-06-01 00:57:00,1.15502,1.15443,1.1544,1.15527
2010-06-01 00:58:00,1.15523,1.15505,1.15487,1.15523
2010-06-01 00:59:00,1.15649,1.15526,1.1552,1.15694
2010-06-01 01:00:00,1.15649,1.15645,1.15609,1.15655
2010-06-01 01:01:00,1.15621,1.15645,1.15615,1.15645
2010-06-01 01:02:00,1.15621,1.15618,1.15608,1.1563
2010-06-01 01:03:00,1.15613,1.15618,1.15613,1.15652
2010-06-01 01:04:00,1.15606,1.15617,1.15606,1.15617
2010-06-01 01:05:00,1.15602,1.15603,1.15592,1.15606
2010-06-01 01:06:00,1.15581,1.15598,1.15581,1.15598
2010-06-01 01:07:00,1.15621,1.15577,1.15556,1.15621
2010-06-01 01:08:00,1.15635,1.15625,1.15615,1.15663
2010-06-01 01:09:00,1.1561,1.15638,1.15595,1.15638
2010-06-01 01:10:00,1.15603,1.15606,1.15552,1.15606
2010-06-01 01:11:00,1.15592,1.15599,1.15589,1.15599
2010-06-01 01:12:00,1.15611,1.15588,1.15587,1.15611
2010-06-01 01:13:00,1.15616,1.15614,1.15597,1.15619
2010-06-01 01:14:00,1.15601,1.15612,1.15588,1.15618
2010-06-01 01:15:00,1.15557,1.15597,1.15557,1.15597
2010-06-01 01:16:00,1.15566,1.1556,1.1556,1.15571
2010-06-01 01:17:00,1.15554,1.1557,1.15554,1.15576
2010-06-01 01:18:00,1.15517,1.1555,1.1551,1.1555
2010-06-01 01:19:00,1.1555,1.15521,1.15521,1.15557
2010-06-01 01:20:00,1.15594,1.15547,1.1554,1.15594
2010-06-01 01:21:00,1.15589,1.15591,1.15563,1.15592
2010-06-01 01:22:00,1.15592,1.15593,1.15591,1.15609
2010-06-01 01:23:00,1.15589,1.15589,1.15582,1.15589
2010-06-01 01:24:00,1.15592,1.15585,1.15575,1.15603
2010-06-01 01:25:00,1.15592,1.15589,1.15589,1.15596
2010-06-01 01:26:00,1.15578,1.15589,1.15571,1.15589
2010-06-01 01:27:00,1.1557,1.15575,1.1557,1.15589
2010-06-01 01:28:00,1.15603,1.15573,1.15573,1.15603
2010-06-01 01:29:00,1.1561,1.15599,1.15596,1.1561
2010-06-01 01:30:00,1.15653,1.15613,1.15613,1.15653
2010-06-01 01:31:00,1.15639,1.1565,1.15636,1.1565
2010-06-01 01:32:00,1.15626,1.15636,1.15601,1.15636
2010-06-01 01:33:00,1.15622,1.15623,1.15622,1.15626
2010-06-01 01:34:00,1.15622,1.15625,1.15608,1.15625
2010-06-01 01:35:00,1.15602,1.15618,1.15588,1.15618
2010-06-01 01:36:00,1.15583,1.15598,1.15574,1.15602
2010-06-01 01:37:00,1.15583,1.15586,1.15583,1.156
2010-06-01 01:38:00,1.15535,1.15579,1.15527,1.15579
2010-06-01 01:39:00,1.15523,1.15531,1.15523,1.15535
